,Time,BPM
0,0.040064334869384766,67.01551763871092
1,0.08077740669250488,67.00050185499985
2,0.11577224731445312,66.97003600828862
3,0.15167617797851562,66.98496147020215
4,0.18857765197753906,66.99314629178922
5,0.2254786491394043,66.98500604442363
6,0.2663698196411133,66.97003779046189
7,0.3002777099609375,66.97008769135148
8,0.33518552780151367,66.98537868723604
9,0.3701896667480469,66.99211906717227
10,0.40309882164001465,67.01445403715246
11,0.43900346755981445,67.02938323853107
12,0.4739091396331787,67.02973316567349
13,0.5078709125518799,67.03717891001888
14,0.5437231063842773,67.05958146651638
15,0.5766353607177734,67.09147746725262
16,0.6097180843353271,67.12572777283594
17,0.6436281204223633,67.14789931213345
18,0.6757123470306396,67.16933431270392
19,0.7096211910247803,67.1693791326399
20,0.7425332069396973,67.22189358074242
21,0.7754454612731934,67.22933358744201
22,0.8093545436859131,67.2622002927634
23,0.8412680625915527,67.27456574038963
24,0.8742823600769043,67.3122168997428
25,0.9095981121063232,67.3272304461398
26,0.942997932434082,67.34987417774758
27,0.9798986911773682,67.36483961215184
28,1.0178325176239014,67.37489061141763
29,1.051706314086914,67.34988318998211
30,1.0876097679138184,67.35738941638479
31,1.1215202808380127,67.36490993888852
32,1.1569733619689941,67.38001194888422
33,1.1894731521606445,67.39436810950968
34,1.2233831882476807,67.44701274592897
35,1.2552974224090576,67.47722486965243
36,1.287285566329956,67.51510689921972
37,1.320127010345459,67.56128861965007
38,1.353036642074585,67.56819982971707
39,1.3859481811523438,67.61464861751848
40,1.419858694076538,67.6374843076902
41,1.452768087387085,67.63881319956776
42,1.4867258071899414,67.68446532757926
43,1.5235798358917236,60.9036074696944
44,1.556492567062378,60.90908113006291
45,1.5894031524658203,60.92974479105199
46,1.623314380645752,60.950532371615644
47,1.6582202911376953,60.950268297802495
48,1.6921281814575195,60.97085815735697
49,1.724043607711792,60.9983263814907
50,1.756955862045288,61.01892735802339
51,1.7888703346252441,61.0170566568403
52,1.8217828273773193,61.019178875805345
53,1.8546948432922363,61.02580127943462
54,1.8876054286956787,61.053323979597
55,1.9225127696990967,61.053360186210085
56,1.9574201107025146,61.05335360318633
57,1.9893336296081543,61.06716955704247
58,2.0232431888580322,61.09469992879599
59,2.060145139694214,61.10159093367705
60,2.094310760498047,61.087761049689554
61,2.127962112426758,54.32475371039249
62,2.162870168685913,54.33703898258009
63,2.1957826614379883,54.33088905411189
64,2.229689598083496,54.33701551811868
65,2.2636873722076416,54.31252087876033
66,2.2975101470947266,54.319672026983675
67,2.3304200172424316,54.3125238091731
68,2.3623363971710205,54.33092277667586
69,2.3962457180023193,54.33094770207613
70,2.428161382675171,54.33087732453424
71,2.4611260890960693,54.33059581618995
72,2.494037628173828,54.33672514708585
73,2.5289456844329834,61.12433189070582
74,2.563852071762085,61.12194173612852
75,2.5967626571655273,61.13574419753774
76,2.6296756267547607,61.15639683173875
77,2.664581298828125,61.15642655543619
78,2.696495532989502,61.163336447772096
79,2.73140287399292,61.17024294555196
80,2.7643141746520996,61.17715430813007
81,2.7972254753112793,61.16430270198101
82,2.8302037715911865,61.164491001227375
83,2.864048480987549,61.185741575353
84,2.895962715148926,61.18600273479523
85,2.9291388988494873,61.23953454989315
86,2.9642584323883057,61.23782083609161
87,2.9981689453125,61.251728695245816
88,3.0320792198181152,54.43362882320387
89,3.0649876594543457,54.44594866930908
90,3.0988996028900146,54.439572390241075
91,3.133805513381958,54.42748055488368
92,3.166717767715454,54.42135574155428
93,3.202622175216675,54.4213174933884
94,3.236529588699341,54.40287196252583
95,3.2704384326934814,54.41865349381211
96,3.303349494934082,54.4336361819445
97,3.3352653980255127,54.458307974207536
98,3.3691749572753906,54.4689913926823
99,3.4010884761810303,54.48382930297811
100,3.4330036640167236,54.47058888781718
101,3.4649181365966797,54.47676458877302
102,3.5008249282836914,54.46443079445561
103,3.5337347984313965,54.476298783028184
104,3.5686416625976562,54.48886211267069
105,3.601552724838257,54.489084798744095
106,3.6384711265563965,54.49526321958149
107,3.67435884475708,61.28609482886333
108,3.7062723636627197,61.28699697215862
109,3.7411787509918213,61.286308753823356
110,3.775089740753174,61.28636347905301
111,3.8089990615844727,61.28633031223549
112,3.8413422107696533,61.31413338097858
113,3.8738245964050293,61.31407694630187
114,3.9067983627319336,61.530571652821095
115,3.9396488666534424,61.607525541866536
116,3.973557472229004,61.608544425600094
117,4.00746750831604,61.6005752408092
118,4.042372703552246,54.74381023912843
119,4.076282739639282,54.73710208181504
120,4.109195709228516,54.73862902168726
121,4.1431050300598145,54.73109634959182
122,4.181103706359863,54.71982056226444
123,4.216907978057861,54.700011424896516
124,4.249819755554199,54.70661386794427
125,4.281733512878418,54.71870067507924
126,4.314645290374756,54.731169255682644
127,4.34755802154541,54.749839606605974
128,4.379476070404053,54.762813948316385
129,4.412384986877441,54.77551873495658
130,4.44529914855957,54.825444327676266
131,4.477210998535156,54.850475639021035
132,4.509170055389404,54.86919608685228
133,4.543034791946411,54.90049012053961
134,4.576944589614868,61.77038375010875
135,4.609880208969116,61.79081844447578
136,4.647190809249878,61.78419414100373
137,4.683662414550781,61.77041070434971
138,4.71856427192688,61.77413398491908
139,4.747064828872681,61.83358695053046
140,4.774415016174316,61.90571353930669
141,4.8033387660980225,61.94644207516972
142,4.832259893417358,62.01062933368539
143,4.860185623168945,62.06751088615643
144,4.887155771255493,62.12450881594127
145,4.913043975830078,69.10648365924769
146,4.947041273117065,69.13799216657718
147,4.982860565185547,69.16210048686436
148,5.013779640197754,69.20983274925153
149,5.045817136764526,69.26685151718338
150,5.078601837158203,69.3854352870555
151,5.11051607131958,69.38517128767162
152,5.141433954238892,69.39345761759282
