,Time,BPM
0,0.032871246337890625,62.8002443662898
1,0.07276463508605957,62.788546874675134
2,0.10383296012878418,62.780382627229955
3,0.13559770584106445,62.795762627396144
4,0.16679883003234863,62.810378518830106
5,0.2024228572845459,62.80216679998826
6,0.23333477973937988,62.8176602691648
7,0.2662465572357178,62.832511212441744
8,0.30118656158447266,62.824983789085834
9,0.338054895401001,62.81769337188463
10,0.36797618865966797,62.86141765597383
11,0.40024900436401367,62.89816629182455
12,0.43379878997802734,62.927120952532356
13,0.4657149314880371,62.93448400872909
14,0.49962329864501953,62.94908057635384
15,0.5325348377227783,62.956436523027236
16,0.5644490718841553,62.978689800297204
17,0.5982017517089844,62.98577591730383
18,0.630272388458252,62.97844113212169
19,0.6621882915496826,63.00042783312466
20,0.6931061744689941,63.02242813762656
21,0.7270150184631348,63.03706553274449
22,0.7629220485687256,63.03728834730484
23,0.7968332767486572,63.037072550501904
24,0.8357243537902832,63.00062935981039
25,0.868635892868042,63.02972932207795
26,0.9055368900299072,63.02627231695202
27,0.937450647354126,63.0444209998562
28,0.9723594188690186,63.029450432411814
29,1.0102579593658447,63.006929909439734
30,1.0435519218444824,63.02968897939494
31,1.0800700187683105,63.012697024557674
32,1.1139795780181885,63.00035247999943
33,1.1449265480041504,63.022359746346126
34,1.1778604984283447,63.022393065156514
35,1.2107195854187012,63.037114657079144
36,1.2456324100494385,63.04444732259639
37,1.278594970703125,63.0441577736634
38,1.3124489784240723,63.03705851498866
39,1.351344347000122,62.993688822284234
40,1.38425612449646,63.00012817408889
41,1.418166160583496,63.000426080724345
42,1.4540691375732422,63.000136936008545
43,1.4873998165130615,63.00775897681988
44,1.52388334274292,62.9856813318372
45,1.5567948818206787,62.993354187195806
46,1.589707612991333,63.01509883977946
47,1.6226239204406738,63.01505500939442
48,1.6555304527282715,63.0165978756491
49,1.689441204071045,63.01505500939442
50,1.7243483066558838,63.01504974975232
51,1.7572581768035889,63.01528818774344
52,1.7931678295135498,63.00771340383905
53,1.8262214660644531,63.00659863914543
54,1.8611273765563965,63.00668277095366
55,1.8960554599761963,62.999152111497715
56,1.9299640655517578,63.007161274885924
57,1.9638721942901611,63.06521228127124
58,1.9987800121307373,63.18268097192779
59,2.0336856842041016,63.182998233243794
60,2.067601442337036,63.18214692257493
61,2.10150408744812,63.18535311682302
62,2.135413408279419,63.16820843161222
63,2.169323444366455,63.167928315136685
64,2.2042300701141357,63.14611681034353
65,2.2382776737213135,63.15323889512093
66,2.274043321609497,63.13879039867976
67,2.306954860687256,63.43468921002823
68,2.3418617248535156,63.4272424003218
69,2.3747737407684326,63.42717135139851
70,2.4166641235351562,63.4074898259066
71,2.4595470428466797,63.3455543538298
72,2.4924590587615967,63.3159001444909
73,2.524373769760132,63.27888819880462
74,2.558281660079956,63.2493740755229
75,2.5911948680877686,63.220070993074025
76,2.624105930328369,63.23456554500333
77,2.6571238040924072,63.24941469991867
78,2.6899402141571045,63.23953038008705
79,2.723839044570923,63.23389468113387
80,2.7567522525787354,63.24200602653673
81,2.7896640300750732,63.24198660202271
82,2.824570655822754,63.22007805163765
83,2.8594777584075928,63.234318382974266
84,2.8933866024017334,63.21983806135863
85,2.9302926063537598,63.20505923070477
86,2.967188835144043,63.197724426261246
87,3.0030927658081055,63.21240103055572
88,3.0370867252349854,63.212457485407974
89,3.0719094276428223,63.197701502155034
90,3.10482120513916,63.212498062395305
91,3.137733221054077,63.212498062395305
92,3.1716418266296387,63.21246101383959
93,3.2045536041259766,63.212457485407974
94,3.2374658584594727,63.21214522077016
95,3.2723729610443115,63.219883941712276
96,3.3052845001220703,63.205087451561724
97,3.3401906490325928,63.21314730127759
98,3.378089666366577,63.197662707551636
99,3.414991617202759,63.15863126731326
100,3.4498982429504395,63.15385874214326
101,3.485801935195923,63.14611681034353
102,3.5213749408721924,63.139188185166766
103,3.554617166519165,63.153469575403754
104,3.587528944015503,63.16083990499958
105,3.6204404830932617,63.161123481314526
106,3.6523563861846924,63.160845189007006
107,3.6862685680389404,63.16083814366395
108,3.7231669425964355,63.14611152880014
109,3.7680461406707764,63.09460044236228
110,3.8019559383392334,63.057866006930304
111,3.835864543914795,63.057901118893426
112,3.870772361755371,63.03553394457491
113,3.9076735973358154,63.02850152442248
114,3.940584897994995,63.03655499508506
115,3.976489543914795,70.03982328667021
116,4.013390302658081,70.03167225816405
117,4.0494513511657715,70.04798401182413
118,4.083204030990601,70.09821841315866
119,4.116119384765625,70.0806225194458
120,4.1480302810668945,70.06423704339882
121,4.182112455368042,70.05465671029538
122,4.2151923179626465,70.07033924015444
123,4.250010967254639,70.06222792093129
124,4.28591513633728,70.05402682498405
125,4.319978713989258,70.06091912740222
126,4.355052947998047,70.0350907033959
127,4.389958620071411,70.04322498229912
128,4.421924829483032,70.05142744908362
129,4.458774566650391,70.03541424514593
130,4.492684364318848,70.04323862873495
131,4.526631832122803,63.061012194041524
132,4.560503005981445,63.061386175774096
133,4.5954670906066895,63.05363354623532
134,4.631312608718872,63.06756717359373
135,4.664226055145264,63.075114199020604
136,4.698133707046509,63.075649953677534
137,4.7320427894592285,63.075662249792884
138,4.765429973602295,63.075621848288996
139,4.7998621463775635,63.08301618549935
140,4.832776308059692,63.09059854258345
141,4.865705966949463,70.10813292623938
142,4.89962363243103,70.11689174431768
143,4.931530475616455,70.1355144332156
144,4.9684319496154785,70.15665231947611
145,5.002341032028198,70.12982691778592
146,5.036251068115234,70.14915063630569
147,5.075145959854126,70.1614248193859
148,5.110134840011597,70.07659275343484
149,5.145956039428711,69.97076532804496
150,5.181859731674194,69.93729999115148
151,5.2167675495147705,69.92104751052545
152,5.250676870346069,69.91292216028162
153,5.284585475921631,69.89758180061553
154,5.320488929748535,69.89664606238964
155,5.355395793914795,69.87226551979765
156,5.389307022094727,69.89663829703201
157,5.42221736907959,62.89995672671327
158,5.447150468826294,62.943571741275086
159,5.480547189712524,62.96549383738996
160,5.51302433013916,62.994373871695444
161,5.5459372997283936,63.00883521945168
162,5.588887929916382,62.97247893750277
163,5.628769397735596,62.93582531608735
164,5.665616989135742,62.91283164470843
165,5.704513311386108,62.90659357888539
166,5.733433961868286,62.92853712730194
167,5.770337343215942,62.9139116371884
168,5.816500186920166,62.85552295006915
169,5.854111671447754,62.81177028270375
170,5.89201021194458,62.76803847551865
171,5.924969911575317,69.75809798057128
172,5.959877252578735,69.76619124913599
173,5.99378514289856,69.75395247905995
174,6.02968955039978,69.75026757283337
175,6.067589282989502,69.72572242446284
176,6.108480215072632,69.69257207849456
177,6.14338493347168,69.66112694532328
178,6.182399272918701,62.670817522948866
