,Time,BPM
0,0.03191065788269043,92.15189205952714
1,0.06650519371032715,92.14175438217012
2,0.09973382949829102,92.11991378976822
3,0.1356339454650879,92.09828577721572
4,0.16854548454284668,92.12004348474451
5,0.20245742797851562,92.16342878140806
6,0.23836541175842285,92.19607122806292
7,0.2713022232055664,92.1965233147311
8,0.3071756362915039,92.217513850778
9,0.34407663345336914,92.14173881141683
10,0.37798571586608887,92.13063042018352
11,0.4098999500274658,92.12005645426224
12,0.44380974769592285,92.10913741319996
13,0.47872209548950195,92.08746002646465
14,0.5136234760284424,92.08974110328425
15,0.5465350151062012,92.11185526029753
16,0.5774638652801514,92.18786948296652
17,0.6113612651824951,92.208450650555
18,0.6442739963531494,92.23211956592372
19,0.6761884689331055,92.23205456050296
20,0.712092399597168,92.2538156924737
21,0.7450072765350342,92.23212476636134
22,0.7809126377105713,92.1994593877702
23,0.8148233890533447,92.19943860075512
24,0.8487591743469238,92.18989575242084
25,0.888620138168335,92.15678780427125
26,0.9245285987854004,92.13726503295395
27,0.9574363231658936,92.12643789990983
28,0.9903459548950195,92.15897626137209
29,1.0292444229125977,92.12688411535812
30,1.0641510486602783,92.14822967652974
31,1.1010513305664062,92.13607400159147
32,1.1339635848999023,92.11566518428218
33,1.1658790111541748,92.13729098169237
34,1.197793960571289,92.1699460732823
35,1.2267169952392578,92.21335760519031
36,1.265611171722412,92.18108732393128
37,1.3015151023864746,92.15908010533586
38,1.3394131660461426,92.13612070812364
39,1.3723266124725342,92.12645346549225
40,1.411221981048584,92.12644827696418
41,1.4441397190093994,92.07223932409151
42,1.47904634475708,92.12645087122813
43,1.5119571685791016,92.11559515560674
44,1.541877269744873,92.15398943048956
45,1.5757806301116943,92.16994087985414
46,1.6096899509429932,92.18081200649681
47,1.6426033973693848,92.16987596205118
48,1.679504632949829,92.13728838681787
49,1.71042799949646,92.12644827696418
50,1.7433335781097412,92.13731952532154
51,1.7752480506896973,92.19159477007891
52,1.8081600666046143,92.2459860162433
53,1.842073917388916,92.29843117976438
54,1.8770058155059814,92.35490913172404
55,1.9108846187591553,92.35521416889155
56,1.9437963962554932,92.40946720792276
57,1.9757182598114014,92.42045496342146
58,2.009620189666748,92.42039752478682
59,2.043529987335205,92.39862820299766
60,2.077439785003662,92.35457020390116
61,2.1113500595092773,92.36587348498897
62,2.1452579498291016,92.38762737352846
63,2.180164098739624,92.37673610665017
64,2.2140731811523438,92.36582393746643
65,2.245988368988037,92.376297901032
66,2.2838876247406006,92.35483873881769
67,2.3180086612701416,92.35263836281094
68,2.3549153804779053,92.30895758215755
69,2.3918142318725586,92.2763054380102
70,2.4287121295928955,92.24357755259942
71,2.4616260528564453,92.24359055692501
72,2.4955356121063232,92.25454150053712
73,2.526522397994995,92.18928786223185
74,2.5613584518432617,92.12412128104106
75,2.593273162841797,92.08080407556623
76,2.626185894012451,92.06984769777054
77,2.6601338386535645,92.10248092133867
78,2.6940104961395264,92.06984251561656
79,2.727912425994873,92.06996688747313
80,2.759826421737671,92.11328426904888
81,2.7917416095733643,92.13498419595076
82,2.826648235321045,92.20021032497505
83,2.8585619926452637,92.17847706909176
84,2.891474962234497,92.15670992515084
85,2.925384521484375,92.18934241615213
86,2.959294080734253,92.14590417550966
87,2.9902122020721436,92.14584448227416
88,3.0251238346099854,92.47153310093795
89,3.054039716720581,92.52626311345622
90,3.0889461040496826,92.5809452922527
91,3.1218903064727783,92.56996649232278
92,3.154775857925415,92.56961288779667
93,3.1906754970550537,92.55907933120973
94,3.2225897312164307,92.55913694235332
95,3.2555017471313477,92.56996125371748
96,3.29040789604187,92.55908456858346
97,3.3243181705474854,92.62486032194103
98,3.360252618789673,92.61389470084521
99,3.392136573791504,92.64683871085768
100,3.424050807952881,92.65774652817782
101,3.4569931030273438,92.66812931424005
102,3.490034818649292,92.7105034363073
103,3.520108461380005,92.72023583603028
104,3.55202317237854,99.88835075900016
105,3.5849335193634033,99.95925724739757
