,Time,BPM
0,0.036896467208862305,99.8147593235891
1,0.06781315803527832,99.82669411170991
2,0.09673500061035156,99.8385864876464
3,0.1306459903717041,99.85036001463968
4,0.16256403923034668,99.87496294250225
5,0.19547367095947266,99.90960080798476
6,0.22938323020935059,99.93335989739859
7,0.26129698753356934,99.98074743342153
8,0.2991948127746582,99.94483824691187
9,0.3351004123687744,99.95707073608648
10,0.37499213218688965,99.89775665696473
11,0.4098994731903076,99.93331171033081
12,0.44084668159484863,64.25045364750407
13,0.47173285484313965,64.31230578949959
14,0.5036485195159912,64.32076193773679
15,0.5385537147521973,64.31150594934002
16,0.5684773921966553,64.31913993825837
17,0.5993952751159668,64.34972327840117
18,0.6313068866729736,64.34207471703027
19,0.6642189025878906,64.30390845996637
20,0.6961653232574463,64.30381717684865
21,0.72705078125,64.30386464403752
22,0.7629542350769043,64.28096986288027
23,0.7958662509918213,64.28095891670611
24,0.8317694664001465,64.25808226353992
25,0.8665258884429932,64.26571086782327
26,0.9014315605163574,64.22879897992745
27,0.9343442916870117,64.23618379480943
28,0.9692509174346924,64.22110811802686
29,1.0108270645141602,64.20097272407584
30,1.0480411052703857,99.80482621311116
31,1.0839438438415527,99.73342994118012
32,1.1258306503295898,99.7103160785127
33,1.1557505130767822,99.74524080364328
34,1.1836771965026855,99.85216264778485
35,1.2106437683105469,99.89950434954513
36,1.2385289669036865,99.88768241571093
37,1.2674520015716553,99.87589159226798
38,1.294382095336914,99.88810154520255
39,1.3214058876037598,64.23644067265435
40,1.344282865524292,64.32062128814634
41,1.3701777458190918,64.38150511261696
42,1.3971052169799805,64.45051421992419
43,1.4270317554473877,64.48121530975948
44,1.4669189453125,64.45813538710755
45,1.5022590160369873,64.42739945269865
46,1.540722131729126,64.38145387059336
47,1.5787227153778076,64.3432774534686
48,1.6155288219451904,64.30151875336388
49,1.6504762172698975,64.27449220386735
50,1.687330722808838,64.27443201208865
51,1.7202422618865967,64.25929097754307
52,1.7531540393829346,64.27450861982658
53,1.7850685119628906,64.26690345675583
54,1.8249657154083252,64.25900657015728
55,1.8598709106445312,64.22116274706445
56,1.8937768936157227,64.22117003094316
57,1.9276888370513916,78.47414395425581
58,1.9625952243804932,78.44594410781616
59,1.9965014457702637,78.44596189172542
60,2.0284223556518555,78.445966337704
61,2.064321756362915,78.43662867080484
62,2.099231243133545,78.39945564694222
63,2.1351327896118164,78.38058495940504
64,2.1700451374053955,78.3716444783497
65,2.2029550075531006,64.12221645055766
66,2.236865758895874,64.12981282754725
67,2.2697720527648926,64.12990906470799
68,2.3076765537261963,64.11461461325449
69,2.3425776958465576,64.08425247800034
70,2.3764846324920654,64.107074456789
71,2.398770809173584,64.16049078838377
72,2.4233593940734863,64.25925086865671
73,2.460263252258301,64.2744447800323
74,2.5001962184906006,64.25918888229442
75,2.536060094833374,64.22112268576115
76,2.578085422515869,78.41677379342075
77,2.619121551513672,78.35824756143894
78,2.660001277923584,78.27599883919547
79,2.6969010829925537,78.2024072439192
80,2.7407844066619873,78.14695352461526
81,2.7806777954101562,78.09167532450715
82,2.8198494911193848,78.01802956045705
83,2.883403778076172,77.78874806015718
84,2.9312727451324463,77.6336188962648
85,2.9572038650512695,77.63366244003826
86,2.9811389446258545,77.70120096864316
