,Time,BPM
0,0.030916690826416016,92.5188240634333
1,0.06183338165283203,92.60509419046005
2,0.09477543830871582,92.6380739092528
3,0.13364243507385254,92.63800046087415
4,0.16758108139038086,92.63793750521371
5,0.19946742057800293,92.67093275043206
6,0.23536920547485352,92.64930238827975
7,0.2792515754699707,92.62701861582288
8,0.32326388359069824,92.37463640916255
9,0.3581693172454834,92.30934826674907
10,0.3940756320953369,92.32025491063786
11,0.429978609085083,92.50587726529409
12,0.4628901481628418,92.49584200069125
13,0.4987978935241699,92.476055084182
14,0.5317113399505615,92.4759818924928
15,0.5646157264709473,92.49791059873249
16,0.5995309352874756,92.50843285250619
17,0.6314435005187988,92.50895078810511
18,0.6633570194244385,92.51953311581514
19,0.6952695846557617,92.51981830969031
20,0.7321712970733643,92.4651142125599
21,0.7670753002166748,92.465122052678
22,0.7999882698059082,92.44326635535555
23,0.8338992595672607,92.4214131548108
24,0.8698403835296631,92.36678360420106
25,0.9057059288024902,92.35558438764787
26,0.94161057472229,92.3346013184863
27,0.9785101413726807,92.30136853892179
28,1.016409158706665,92.247042034564
29,1.0592951774597168,92.19262096551253
30,1.0974302291870117,92.12482689057457
31,1.1333322525024414,92.11329204961714
32,1.1712396144866943,92.05982391175243
33,1.206139087677002,92.02738657952736
34,1.2400476932525635,92.0273891682152
35,1.2749543190002441,92.0273891682152
36,1.3128533363342285,91.951603075062
37,1.3457653522491455,91.93073340392614
38,1.3796734809875488,91.95153071119073
39,1.4136130809783936,91.94078852428127
40,1.4470186233520508,91.92997651702888
41,1.4814097881317139,91.94037769903458
42,1.5143201351165771,91.89757381719649
43,1.5482265949249268,91.86522490623676
44,1.581141710281372,91.8543378201211
45,1.6170399188995361,91.8436595826679
46,1.6539456844329834,91.80047686589805
47,1.6868524551391602,91.85440229420017
48,1.7257544994354248,91.83322098240883
49,1.7566661834716797,91.91923161752827
50,1.790576457977295,91.92968203197945
51,1.8264782428741455,91.88671261287207
52,1.862382411956787,91.83288071727596
53,1.8952977657318115,91.83285751747236
54,1.9341919422149658,91.78974161281145
55,1.9681923389434814,91.75743767783214
56,2.0060057640075684,91.67136209749157
57,2.0448951721191406,91.61760769221615
58,2.0817956924438477,91.55329521883542
59,2.115704298019409,91.49976103918421
60,2.1486191749572754,91.49943347694798
61,2.1895077228546143,91.46365375023369
62,2.2227771282196045,84.41710108453331
63,2.2533371448516846,84.44157656583903
64,2.2852513790130615,84.47121208612054
65,2.325145959854126,84.4811369684266
66,2.3600566387176514,91.46765062500543
67,2.424879550933838,91.26482469578852
68,2.4587862491607666,91.126549322752
69,2.494690179824829,91.12694783061485
70,2.5276026725769043,91.1266229322222
71,2.562509775161743,91.09484231762282
72,2.6004085540771484,91.0629976819771
73,2.6333208084106445,91.07398446833598
74,2.668226957321167,91.05239366343181
75,2.7161483764648438,90.94602901237477
76,2.752051591873169,90.89357619094969
77,2.786006450653076,90.87147767025543
78,2.818967580795288,90.8604866932051
79,2.853870391845703,83.85165656576706
80,2.886782646179199,83.84197446354472
81,2.9226865768432617,83.85171477222919
82,2.957598924636841,83.80304747498928
83,2.9905128479003906,83.81272058817407
84,3.026567220687866,83.77238458504333
85,3.0594775676727295,83.79214202611023
86,3.097557544708252,83.74329535521672
87,3.1302833557128906,83.73346413197169
88,3.16719126701355,83.70434623871212
89,3.202091693878174,83.69469580407537
90,3.236002206802368,83.68498266208016
91,3.266923189163208,83.70445296268943
92,3.3028218746185303,69.7294143979419
93,3.3347370624542236,69.75400274804865
94,3.3657331466674805,69.78603688824865
95,3.396570920944214,69.80246286312978
96,3.4304802417755127,69.79616526103577
97,3.4624013900756836,83.75294538742388
98,3.492314100265503,83.77268203976445
99,3.5302207469940186,83.7626534034696
100,3.5641233921051025,83.71447462861963
101,3.596038341522217,83.70444600242175
102,3.6329472064971924,84.00032510883274
103,3.6658499240875244,83.98415015845448
