,Time,BPM
0,0.03391551971435547,77.2784148939633
1,0.06799578666687012,77.32665727585758
2,0.10389924049377441,77.35954526434219
3,0.1358203887939453,77.65943894525488
4,0.16773486137390137,77.69288850864407
5,0.19964313507080078,77.76813031532068
6,0.2335517406463623,77.81780237692902
7,0.26747822761535645,78.11314939226193
8,0.31113100051879883,78.08959560672876
9,0.35217905044555664,78.08629626234668
10,0.39107370376586914,78.05456693178365
11,0.42897772789001465,78.13877554146487
12,0.4618833065032959,78.09667378232218
13,0.4957921504974365,78.02056541123498
14,0.5307052135467529,77.92811618263514
15,0.5616168975830078,77.86789130660456
16,0.5959265232086182,77.8440457286702
17,0.6324279308319092,77.84193485442941
18,0.6663360595703125,77.8021606692632
19,0.7032897472381592,77.75211420098002
20,0.736828088760376,77.74323900145404
21,0.7720544338226318,77.75188999417846
22,0.806959867477417,77.7516397649
23,0.8428688049316406,77.70726056626404
24,0.8727848529815674,77.715269562251
25,0.9086887836456299,77.68642691386663
26,0.9425985813140869,77.67781445790979
27,0.9765064716339111,84.15095916914474
28,1.01639986038208,84.06982646173329
29,1.0572903156280518,83.9763567367319
30,1.0902032852172852,83.92651751770963
31,1.1251099109649658,83.88148372485334
32,1.1610195636749268,83.87251415847919
33,1.1929278373718262,83.92345606431745
34,1.2268366813659668,83.92197493497153
35,1.2637405395507812,83.92647876373927
36,1.3046293258666992,96.66195008839681
37,1.3385388851165771,96.6619401876344
38,1.3742225170135498,90.24689148816609
39,1.411344289779663,90.34364359772607
40,1.4432592391967773,90.41152306671921
41,1.476170301437378,90.44058016639947
42,1.5120794773101807,90.48922992285384
43,1.5439882278442383,90.52813346304728
44,1.5769007205963135,90.61585877094392
45,1.610809087753296,90.6740961177774
46,1.642864465713501,90.76202284358249
47,1.6756367683410645,90.8602417384579
48,1.7095458507537842,90.90962564166648
49,1.7444567680358887,90.97796861583636
50,1.7803609371185303,90.98776848434721
51,1.813274621963501,91.05658674921546
52,1.848175048828125,91.09284016552081
53,1.881086826324463,91.16505623851855
54,1.9139986038208008,91.20454318416111
55,1.9499025344848633,91.2638543299293
56,1.985806941986084,91.29233358402858
57,2.01772141456604,91.37268815035847
58,2.0486490726470947,91.44219455949865
59,2.080559253692627,91.5117521257909
60,2.117485523223877,91.57143507657223
61,2.1493680477142334,91.62127127080271
62,2.181284189224243,91.69099426441916
63,2.2171874046325684,91.75092804570569
64,2.2511284351348877,91.82095388190729
65,2.2830111980438232,91.89113222620374
66,2.3189141750335693,91.93130356830301
67,2.352825880050659,92.15248239898399
68,2.3877320289611816,92.21310567292647
69,2.4266273975372314,92.23328206404787
70,2.460536479949951,92.35468826968457
71,2.4934492111206055,92.49667716219687
72,2.5283541679382324,92.62857923622401
73,2.5612680912017822,92.76147104644656
74,2.5931880474090576,92.86378845704347
75,2.6260950565338135,92.96629748927178
76,2.6610324382781982,93.02789343356953
77,2.6949093341827393,93.05834718668109
78,2.727820873260498,93.12046146442758
79,2.761733055114746,93.19257943566785
80,2.7966439723968506,93.25517176576463
81,2.828552007675171,93.23382542947326
82,2.861463785171509,93.16166087542229
83,2.8943769931793213,86.47849690176336
84,2.92728853225708,86.44026573305587
85,2.961758613586426,86.42121304576956
86,2.994110584259033,86.35415481346918
87,3.031048536300659,86.31641607727906
88,3.0659165382385254,86.26016999930786
89,3.100829839706421,86.19327733682782
90,3.1317410469055176,86.15509141497344
91,3.16265869140625,92.73119661570509
92,3.1975655555725098,92.69001851082528
93,3.2294833660125732,92.67555301538295
94,3.2613940238952637,92.7105139453562
95,3.2972986698150635,92.77168335765884
96,3.3292129039764404,92.87220677155953
97,3.3621249198913574,92.95597361815857
98,3.3980278968811035,93.00954333627358
99,3.432936191558838,93.06901833270983
100,3.469867706298828,93.12041223998413
101,3.50175142288208,86.5838186600473
102,3.5416460037231445,86.67020476620846
103,3.587522506713867,86.67021854263108
104,3.6204335689544678,86.71821231969275
105,3.6553714275360107,86.7759689694659
106,3.688250780105591,86.85310223032961
107,3.7201666831970215,86.90136114666673
108,3.754077196121216,86.94959284035826
109,3.786987066268921,87.01737109299091
110,3.8189022541046143,87.10455998987192
111,3.851813554763794,87.17212953570933
112,3.889714002609253,87.2401808644171
113,3.9306046962738037,87.26984982965672
114,3.9698362350463867,87.28021510122247
115,4.006401777267456,87.31944241337276
116,4.035322427749634,87.64467937636549
117,4.062253475189209,87.76261783900794
118,4.098154783248901,87.78060614005966
119,4.131067514419556,87.821741540094
120,4.164977788925171,87.91055534612468
121,4.199882745742798,87.9798098803353
122,4.231801748275757,88.0164671186282
123,4.263713121414185,88.06892250718894
124,4.298619508743286,88.15914707736714
125,4.32953667640686,88.22892486052712
126,4.362449645996094,88.32860811204523
127,4.395363092422485,88.40843676588533
128,4.428272485733032,88.5301108340292
129,4.456196069717407,88.6490478665068
130,4.487117290496826,88.80001074864444
131,4.5180323123931885,88.86053368843247
132,4.549947500228882,88.92075731928179
133,4.585850954055786,88.94177931726367
134,4.621755838394165,88.96118561939194
135,4.652731895446777,88.98184918923761
136,4.688576936721802,89.01228614739703
137,4.722485780715942,89.06242950878743
138,4.756395101547241,89.10349881800681
139,4.793298006057739,89.12379881795819
140,4.827206134796143,89.19474298117242
141,4.860117673873901,89.33760496985307
142,4.892034530639648,89.53192165728288
143,4.925941467285156,89.56267976386087
144,4.9608471393585205,89.55158636982685
145,4.994764804840088,89.5012067063425
146,5.030661106109619,89.44997877189334
147,5.0625762939453125,89.39915878540923
148,5.0974836349487305,89.38865050358278
149,5.131395578384399,89.37840108042298
150,5.165301322937012,89.41929068002408
151,5.1992104053497314,89.47093857437092
152,5.236112117767334,89.48077604119999
153,5.269023418426514,89.52167364927179
154,5.301935195922852,89.5734276544361
155,5.334848165512085,89.65573948127573
156,5.369754314422607,89.73760704550938
157,5.4046618938446045,89.8026615819914
158,5.437573194503784,89.87365904399886
159,5.470484495162964,89.90479821074025
160,5.507392406463623,89.9460621729649
161,5.5383031368255615,89.98746303846337
162,5.57221245765686,90.018611776276
163,5.605123996734619,90.05959851050109
164,5.638035297393799,90.13265675466279
165,5.669951438903809,90.18462757569236
166,5.7048563957214355,90.19497571891088
167,5.737769365310669,90.22623595788225
168,5.769690752029419,90.25754028370747
169,5.803592920303345,90.26884664171538
170,5.841521739959717,97.2003019618832
171,5.876397371292114,97.22307955245456
172,5.916292190551758,97.21196837677995
173,5.949209690093994,97.20822945522877
174,5.981122970581055,97.2564847035363
175,6.015029191970825,97.23401615884754
176,6.04893684387207,97.24629459890164
177,6.083842992782593,97.30050170076294
178,6.117758274078369,97.36892954753574
179,6.150773763656616,97.43653751348415
180,6.187597036361694,97.47075288441708
181,6.21848201751709,97.48163470277942
182,6.251395225524902,97.52676285803325
183,6.284311294555664,97.57196524180056
184,6.317219018936157,97.6969215787634
185,6.348143577575684,97.77193408260038
186,6.381048917770386,97.83310991556961
187,6.4139604568481445,97.87815084554136
188,6.446906328201294,97.93507932131442
