,Time,BPM
0,0.023935317993164062,98.81085779409311
1,0.052858591079711914,98.8558634091325
2,0.08676695823669434,98.9039085008089
3,0.11472606658935547,98.93817604089067
4,0.1436476707458496,98.9963084754458
5,0.17955350875854492,99.00912787001782
6,0.22243952751159668,98.93815103565174
7,0.2643263339996338,98.82207140054263
8,0.30142688751220703,98.764093521721
9,0.34311771392822266,98.67155429285344
10,0.38001585006713867,98.6253193089965
11,0.41795992851257324,98.55610453548
12,0.45980262756347656,98.47543903511708
13,0.4978067874908447,98.37190241333157
14,0.5365986824035645,98.57916624918346
15,0.5784854888916016,98.47536471949849
16,0.6143898963928223,98.37192713316664
17,0.6534490585327148,98.32551144908685
18,0.6921823024749756,98.26855312904988
19,0.7310783863067627,98.16561770359266
20,0.7700846195220947,98.09694264469508
21,0.8068745136260986,98.06276941780912
22,0.8477652072906494,98.09698361443375
23,0.8856630325317383,98.10830076645941
24,0.9205710887908936,98.13121076123022
25,0.9554784297943115,98.14264243288623
26,0.9943742752075195,98.08559261387973
27,1.036299467086792,98.00067097010644
28,1.0781517028808594,97.85257581646012
29,1.1280162334442139,97.78440575333491
30,1.1749544143676758,97.65968315569347
31,1.2147855758666992,97.6144400473685
32,1.2656476497650146,97.46754948112284
33,1.3165156841278076,97.33847780269954
34,1.3593988418579102,97.21493772526314
35,1.3992938995361328,97.11611063580509
36,1.4401814937591553,97.0370518690141
37,1.480074405670166,97.0132848034055
38,1.518972635269165,96.93521472451377
39,1.5578696727752686,96.89114915916521
40,1.5937707424163818,96.83547542501317
41,1.6306796073913574,96.7908622923296
42,1.670564889907837,96.82501677982428
43,1.7104582786560059,96.81384741943667
44,1.7483556270599365,96.81788065011362
45,1.7857608795166016,96.85943503472858
46,1.8081932067871094,96.9065982015587
47,1.8331267833709717,97.01817086353148
48,1.8650493621826172,97.08530581779341
49,1.9019455909729004,97.08522288445685
50,1.9438345432281494,97.0301463297568
51,1.98173189163208,97.0525982736602
52,2.0216264724731445,97.01904981886662
53,2.058526039123535,96.99670685612475
54,2.096426248550415,96.96269533981682
55,2.1345551013946533,96.92929699989837
56,2.1732187271118164,96.90734985903772
57,2.213113784790039,96.84053257772833
58,2.2490170001983643,96.83296301501001
59,2.2849202156066895,96.79980556599753
60,2.3238182067871094,96.82185567983764
61,2.362712860107422,96.74398966992216
62,2.4006130695343018,96.74446784115818
63,2.439506769180298,96.7130354861891
64,2.480441093444824,96.67968419424673
65,2.5172996520996094,96.65822648400814
66,2.5591955184936523,96.62617702303594
67,2.5960872173309326,96.61521510242355
68,2.6359825134277344,96.5376518765301
69,2.6728880405426025,96.50506639802848
70,2.713772773742676,96.46075976315963
71,2.7516744136810303,96.43875500606434
72,2.7905685901641846,96.37247932166675
73,2.8284664154052734,96.31698121501734
74,2.8674464225769043,96.28427085561178
75,2.903266429901123,96.28471554852821
76,2.9391777515411377,96.2953657237331
77,2.9800615310668945,96.2843366383287
78,3.020951747894287,96.2288874080494
79,3.0608458518981934,96.14171016724443
80,3.1027321815490723,96.1195281717219
81,3.144620656967163,96.04273228714852
82,3.189499616622925,95.98839513208661
83,3.233384132385254,95.84606718629851
84,3.2772648334503174,95.72622679327694
85,3.315237522125244,95.62875879069884
86,3.3490729331970215,95.59591237003596
87,3.382017135620117,95.61113791086666
88,3.4129021167755127,95.5964726379489
89,3.442821979522705,95.8896098541168
90,3.491691827774048,95.90071575450645
91,3.526596784591675,95.68334686026128
92,3.554661273956299,95.72691603521014
93,3.581451654434204,95.77038432836703
94,3.615361213684082,95.81393641242498
95,3.6482748985290527,95.81396507472189
96,3.684176445007324,95.82491793300092
97,3.7180869579315186,95.80305640111155
98,3.751002073287964,95.82586922730667
99,3.787900447845459,95.84700325579685
100,3.827794075012207,95.82481628897278
101,3.8656933307647705,95.78128035459798
102,3.9035916328430176,95.75955845120896
103,3.9434940814971924,95.69422049028896
104,4.013311147689819,95.59645448101543
105,4.1040520668029785,94.80441306806618
106,4.134345054626465,94.7150832332855
107,4.164889812469482,94.7789502873499
108,4.193811655044556,94.7895734183774
109,4.232710123062134,94.7789375389833
110,4.269611120223999,94.76354256488277
111,4.305518627166748,94.7639427351995
112,4.343414306640625,94.7906241310662
113,4.3793230056762695,94.95093899471885
114,4.417217016220093,94.98302096936771
115,4.456112623214722,94.9089347461356
116,4.496004581451416,94.85552015420632
117,4.537894010543823,94.77013178671908
118,4.58277440071106,94.61135371038321
119,4.66555118560791,93.99901807312138
120,4.694473505020142,94.0294084019522
121,4.726389169692993,94.08349425086985
122,4.754796504974365,94.07304636604525
123,4.784234285354614,94.09407764329976
124,4.813155174255371,94.13647779291108
125,4.840084075927734,94.22031690535958
126,4.866014003753662,94.3205313152597
127,4.8959410190582275,94.38980945997594
128,4.931839942932129,94.43195268302223
129,4.970737457275391,94.43177297963135
130,5.00771164894104,94.36930803776201
131,5.04254150390625,94.38021118766017
132,5.085428476333618,94.31691555476506
133,5.125321626663208,94.24315097734045
134,5.164218425750732,94.15201186515412
135,5.203121900558472,94.08482583834925
136,5.2390172481536865,94.03306991359761
137,5.283897638320923,94.13814290076799
138,5.327271461486816,73.89908846137213
139,5.36870551109314,73.84157994013911
140,5.410566806793213,73.72617124536168
141,5.454442262649536,73.58410075126876
142,5.496328592300415,73.45930810266138
143,5.537222385406494,73.33936193360434
144,5.57559061050415,73.24200574000193
145,5.611022710800171,73.2296928739074
146,5.6539082527160645,73.16545031309738
147,5.693801641464233,73.14118548965921
148,5.730702877044678,73.14112751461869
149,5.76660680770874,73.16546191581115
150,5.808494806289673,73.0923856553454
151,5.84639835357666,73.02845495800977
152,5.886292934417725,72.9637763442427
153,5.924184322357178,53.05283116339109
154,5.958094358444214,53.041147617727695
155,5.994002342224121,53.03532803246798
156,6.029902696609497,53.036000048998474
157,6.067799806594849,53.01855688803376
158,6.100711822509766,53.01249518263539
159,6.138611078262329,52.983582259239455
160,6.177508592605591,72.81228850960467
161,6.2154059410095215,72.7642037546535
162,6.254302263259888,72.70833467395182
163,6.291202783584595,72.67642999777081
164,6.326109170913696,72.65277822722527
165,6.365005970001221,72.66497604036083
166,6.415869951248169,72.55787225761048
167,6.449777364730835,72.50790262197006
168,6.489671945571899,72.50604147026957
169,6.524579286575317,72.49794467337279
170,6.562478542327881,72.50559138976656
171,6.5983803272247314,72.48203358527552
172,6.6352832317352295,72.44238498226139
173,6.672185182571411,72.44228261177051
174,6.710082292556763,72.41083255592623
175,6.7439916133880615,72.37894993129825
176,6.780892610549927,72.33184764578995
