,Time,BPM
0,0.031911611557006836,96.68842119215874
1,0.0668175220489502,96.6886998044664
2,0.10073256492614746,96.65555620939698
3,0.1276555061340332,96.71092231628568
4,0.15421223640441895,96.7821626021696
5,0.1812586784362793,96.87082799368858
6,0.20707416534423828,96.96009894114101
7,0.2330019474029541,97.02707870425462
8,0.2712831497192383,97.02169212396417
9,0.306351900100708,97.02102685866934
10,0.342254638671875,97.04334093381664
11,0.38214969635009766,97.03220666447956
12,0.41805148124694824,96.98743347627575
13,0.4499661922454834,96.98737740882801
14,0.48188209533691406,96.99858684753681
15,0.5137953758239746,96.99869633791873
16,0.547705888748169,96.99985000769784
17,0.5806176662445068,96.98746017508319
18,0.6155240535736084,96.9719506442667
19,0.6525537967681885,96.98606117736908
20,0.6855514049530029,96.99722758508514
21,0.7203774452209473,97.04186815578865
22,0.7532854080200195,97.08654180882584
23,0.7852065563201904,97.17624580716887
24,0.8181133270263672,97.60522123601326
25,0.8510828018188477,97.67202601870298
26,0.8839869499206543,97.70604933751277
27,0.9159069061279297,97.72821339807689
28,0.9523377418518066,97.69449159031613
29,0.9862484931945801,97.67671327942564
30,1.0231494903564453,97.62852176897056
31,1.0580551624298096,97.56320022516532
32,1.0989465713500977,97.55232990175755
33,1.1318590641021729,97.52971637113527
34,1.1657733917236328,97.55234070604529
35,1.1987991333007812,97.60877442317722
36,1.2345898151397705,97.5975992513561
37,1.2665014266967773,97.60074091138617
38,1.298412561416626,97.62016313069425
39,1.3303265571594238,97.6649079834089
40,1.3693017959594727,97.66694933740366
41,1.4032092094421387,97.711327905634
42,1.435154914855957,97.73252379244812
43,1.4692268371582031,97.73831224713526
44,1.5031378269195557,97.73080772196505
45,1.5350470542907715,97.73033872740575
46,1.5689620971679688,97.70737163573912
47,1.6008708477020264,97.69633100188993
48,1.6367740631103516,97.69638789201191
49,1.6688878536224365,97.70547219807234
50,1.7018013000488281,97.76190695266932
51,1.7397048473358154,97.7168753523403
52,1.7796673774719238,97.66060355109724
53,1.8164935111999512,97.64895912101242
54,1.8494055271148682,97.67151968066165
55,1.8863050937652588,97.64881026784737
56,1.9232096672058105,97.64884003844406
57,1.9551219940185547,97.6714655271712
58,1.9910259246826172,97.66014335122681
59,2.025933027267456,97.64883733202544
60,2.0599684715270996,97.68281199509315
61,2.094951868057251,97.67004672711822
62,2.1337642669677734,97.60212795646352
63,2.1676807403564453,97.54567491528331
64,2.2065749168395996,97.52542114746163
65,2.245465040206909,97.54805969443436
66,2.2853615283966064,97.52541844788
67,2.3254942893981934,97.46905678018108
68,2.364147901535034,97.37892197757951
69,2.405039072036743,97.24396749572732
70,2.4379498958587646,97.16545081682385
71,2.466897964477539,97.16517480954184
72,2.4948267936706543,97.19879760049791
73,2.522749423980713,97.23198212873362
74,2.555665969848633,62.49933007580884
75,2.5915660858154297,62.46301142027553
76,2.627469778060913,62.43421886856696
77,2.665102958679199,62.38416291532029
78,2.7020041942596436,62.35010793674355
79,2.7399027347564697,96.93425461192997
80,2.7773196697235107,96.8931156602898
81,2.804248809814453,96.9295770021275
82,2.831176280975342,97.00660433347693
83,2.8578689098358154,97.05190585014503
84,2.881808042526245,97.16744722686357
85,2.9107308387756348,97.27967541774967
86,2.9379680156707764,97.35793028863246
87,2.9648656845092773,97.4909246007613
88,2.9967806339263916,97.58163993052545
89,3.025703191757202,97.61530279438378
90,3.0556235313415527,97.62654153499112
91,3.0826473236083984,97.70477584641537
92,3.1133105754852295,97.78413707415606
93,3.1424882411956787,97.7933218544
94,3.1739249229431152,97.81116708157758
95,3.2008516788482666,97.86911596172988
96,3.2297754287719727,97.96822102949102
97,3.2576992511749268,97.98656890116433
98,3.286623239517212,98.08513113066284
99,3.314547538757324,98.14288027930041
100,3.3434700965881348,98.200015937365
101,3.374387502670288,98.23474779191655
102,3.3993208408355713,98.33760599883576
103,3.427245855331421,98.44109790627493
104,3.4551706314086914,98.56231080613027
105,3.483402729034424,98.62801394021622
106,3.5113277435302734,98.69735743683812
107,3.536262035369873,98.7668151227392
108,3.5643558502197266,98.82475461795866
109,3.5922818183898926,98.87946802000425
110,3.620205879211426,98.9504968258295
111,3.648132085800171,98.99665339832939
