,Time,BPM
0,0.03603553771972656,54.97257727671569
1,0.06882095336914062,54.9726178047126
2,0.10172796249389648,54.98513781161674
3,0.13564252853393555,54.97883280471782
4,0.16755080223083496,55.00402544593275
5,0.20146489143371582,55.04807033191544
6,0.2323758602142334,55.085682903022224
7,0.26930832862854004,55.092185812973355
8,0.3072085380554199,55.07322403558403
9,0.3400888442993164,55.07949947801764
10,0.377988338470459,55.06414262054015
11,0.4109058380126953,55.090319498614605
12,0.44382548332214355,55.23758669036146
13,0.4787170886993408,55.26863487427813
14,0.5096344947814941,55.28836005571495
15,0.539555549621582,55.3137521222784
16,0.5714688301086426,55.31379771407527
17,0.6025593280792236,55.35192811655285
18,0.6303136348724365,55.383750996734584
19,0.6572399139404297,55.42846435418345
20,0.6841723918914795,55.51119498851679
21,0.7111008167266846,55.6141404460234
22,0.7430167198181152,55.66583960495912
23,0.7749254703521729,55.691434850913964
24,0.8088390827178955,55.710724588722094
25,0.8427443504333496,55.723632454061544
26,0.8758094310760498,55.74225307173172
27,0.9097185134887695,55.74863714939625
28,0.9427804946899414,55.76685740586181
29,0.9746925830841064,55.77412010424421
30,1.0115926265716553,55.779826843830435
31,1.0504863262176514,55.76039965813668
32,1.0893824100494385,55.75397737407531
33,1.1203727722167969,55.77981293484082
34,1.152214765548706,55.80573896608757
35,1.1811363697052002,55.85106994767921
36,1.214050531387329,55.876780025299155
37,1.247959852218628,55.92241760261846
38,1.2798733711242676,55.92894866992386
39,1.3117883205413818,55.96790263038028
40,1.3476922512054443,55.993982039959285
41,1.3825974464416504,56.013528721740904
42,1.4155101776123047,56.04615611177352
43,1.4504170417785645,56.059196484057374
44,1.4853999614715576,56.05916994769978
45,1.5202317237854004,56.046142069645654
46,1.5551366806030273,91.01139983076042
47,1.591040849685669,91.00080529369271
48,1.6229572296142578,91.02197910796177
49,1.6578631401062012,91.03268243017818
50,1.693772792816162,91.01145806322819
51,1.7266783714294434,91.02198670526276
52,1.7615838050842285,91.0432869250264
53,1.7954962253570557,91.05930221541202
54,1.8295044898986816,91.05374690689851
55,1.8633134365081787,91.10682119606423
56,1.8992159366607666,91.0856510071408
57,1.9321269989013672,91.08559775164076
58,1.9780077934265137,90.96906936026434
59,2.008922815322876,91.02198923769672
60,2.039846420288086,91.0643892625561
61,2.072753429412842,91.06442474968438
62,2.109653949737549,91.07492254938964
63,2.142566204071045,91.06437658858842
64,2.1754775047302246,91.07462337549538
65,2.2073962688446045,91.06432842754344
66,2.239307403564453,91.08312777925366
67,2.2702252864837646,91.17055599440886
68,2.302137613296509,91.24500103124714
69,2.337045431137085,91.2773729338061
70,2.367966890335083,91.36241391620055
71,2.40486478805542,91.37296522397004
72,2.4417667388916016,91.36252872989286
73,2.475674629211426,91.37285038404555
74,2.5095837116241455,91.37296777597163
75,2.5424959659576416,91.35710983823078
76,2.5764050483703613,91.37297798397947
77,2.6083195209503174,91.41570826684517
78,2.6412360668182373,91.46903925634997
79,2.6751410961151123,91.47987867879917
80,2.708052158355713,91.50160617965578
81,2.7429604530334473,91.51153948337205
82,2.7769017219543457,91.49077184227484
83,2.8117752075195312,91.49078719379541
84,2.845684051513672,91.51218710420412
85,2.8815877437591553,91.53362519874608
86,2.9174916744232178,91.52290105549814
87,2.9525139331817627,91.54428525434373
88,2.9893009662628174,91.54432623964635
89,3.0242061614990234,91.53369434535888
90,3.0571188926696777,91.5336815404227
91,3.092026472091675,91.52255284464418
92,3.125934600830078,91.55547048027792
93,3.1608407497406006,91.55502978292027
94,3.1947519779205322,91.59792285352492
95,3.2276618480682373,91.60872871593826
96,3.2615716457366943,91.63014534614796
97,3.296478509902954,91.65164902012188
98,3.3293912410736084,91.6512382072003
99,3.3632993698120117,91.65118428827773
100,3.399207592010498,91.64087410225935
101,3.4321157932281494,91.67303691846783
102,3.468027353286743,91.71613322113967
103,3.5019307136535645,91.6945838610036
104,3.5408642292022705,91.67302150572584
105,3.5767292976379395,91.62919835892072
106,3.6116347312927246,91.84266950242159
107,3.6455442905426025,91.82153998888056
108,3.679534673690796,91.84304851499417
109,3.7143666744232178,91.79999516806261
110,3.7482709884643555,91.82150906345127
111,3.781182289123535,91.85384524114421
112,3.813100576400757,91.97283386673273
113,3.84700608253479,92.0603005686084
114,3.8809151649475098,92.07156302279215
115,3.9189023971557617,92.03831731742655
116,3.9517321586608887,92.10374628086413
117,3.985635995864868,92.15801831184332
118,4.0205419063568115,92.19013475417786
119,4.054457902908325,92.15794043064317
120,4.088361024856567,92.1688606595124
121,4.124270439147949,92.16840365083617
122,4.1561853885650635,92.21228156513769
123,4.189091205596924,92.26666860701084
124,4.224994897842407,92.23402296526459
125,4.258903741836548,92.41415802553585
126,4.292813062667847,92.41936364157179
127,4.324727296829224,92.39747476730167
128,4.35763955116272,92.40839180654814
129,4.390557527542114,92.41930098272644
130,4.4214677810668945,92.46303662811974
131,4.454380989074707,92.46298958955289
132,4.489291191101074,92.48495135119244
133,4.523202657699585,92.49579492874045
134,4.55511212348938,92.571883861679
135,4.5870256423950195,92.58347620814588
136,4.618941068649292,92.6053536990034
137,4.65085506439209,92.6609902427684
138,4.68775749206543,92.64928139792936
139,4.723667144775391,92.60539826122283
140,4.757570028305054,92.60533272856205
141,4.791478157043457,92.5943926958267
142,4.824391603469849,92.59438745445647
143,4.8584911823272705,92.6028268291987
144,4.890215158462524,92.63870347156171
145,4.920135259628296,92.66022915665566
146,4.952056169509888,92.75905174600166
