,Time,BPM
0,0.038283586502075195,56.249629312775085
1,0.07519054412841797,56.26276769771082
2,0.1071014404296875,56.24962459801708
3,0.1410074234008789,56.28910065980118
4,0.17594552040100098,56.29568932642171
5,0.20882654190063477,56.30227166298942
6,0.24173712730407715,56.308864988393736
7,0.27465128898620605,56.30250626880417
8,0.3125498294830322,56.28252297577974
9,0.35244226455688477,56.22355464717342
10,0.38535404205322266,56.22337722310628
11,0.4212627410888672,56.38782755166031
12,0.45420289039611816,56.36883791208283
13,0.4861147403717041,56.3952529032226
14,0.5229849815368652,56.36880319050643
15,0.5539093017578125,56.369876422640395
16,0.591808557510376,56.336776558400175
17,0.6376793384552002,56.31708400515151
18,0.6785681247711182,56.19217272459505
19,0.7114880084991455,56.2471400305097
20,0.7433953285217285,56.247363176874
21,0.7773404121398926,56.25375345713709
22,0.8112149238586426,56.24118959015589
23,0.8501095771789551,56.248427075081175
24,0.882026195526123,56.24165621505264
25,0.9189314842224121,56.26795840611498
26,0.953833818435669,56.241862035228905
27,0.9867503643035889,56.2455073444332
28,1.0256421566009521,56.20883225926198
29,1.0635402202606201,56.15634405049822
30,1.0964527130126953,56.15638634272979
31,1.1343510150909424,56.122920224237895
32,1.1682589054107666,56.109401389255844
33,1.2001802921295166,56.130200850992075
34,1.233086109161377,56.13015390344112
35,1.266003131866455,56.11706016774416
36,1.2959232330322266,56.12360861872284
37,1.324845552444458,56.16942478471998
38,1.356755018234253,56.17605129722333
39,1.387678623199463,56.18260725253749
40,1.4215834140777588,56.18916787465793
41,1.4534971714019775,56.24162793453546
42,1.4884095191955566,56.26191865752033
43,1.5203163623809814,56.294313543355436
44,1.553234577178955,56.33377829181274
45,1.5861413478851318,56.327187010769414
46,1.618055820465088,56.3338208517237
47,1.6519720554351807,56.33382242801793
48,1.6858742237091064,56.320636660842794
49,1.7217819690704346,56.33382558060667
50,1.7586798667907715,56.30090343044502
51,1.7955808639526367,56.27453425906178
52,1.8304879665374756,56.2548458908832
53,1.8614048957824707,56.28112895599464
54,1.8863379955291748,56.31409413499466
55,1.916260004043579,56.34699229228499
56,1.9431874752044678,56.37992890962346
57,1.9761004447937012,56.400033583422626
