,Time,BPM
0,0.03295254707336426,69.85446874647131
1,0.06494903564453125,69.91031188201093
2,0.10085177421569824,69.89651793420933
3,0.13277101516723633,69.89407194084997
4,0.1638472080230713,69.91712737113819
5,0.19675898551940918,69.94069951026995
6,0.2306685447692871,69.9422293045038
7,0.263580322265625,69.94968873894139
8,0.30384087562561035,69.88978410054335
9,0.33675360679626465,69.91382143075027
10,0.36966538429260254,69.9141186029669
11,0.4057352542877197,69.90459286887057
12,0.4386777877807617,69.87193378384379
13,0.47854161262512207,69.85590169496541
14,0.5134520530700684,69.79390823548361
15,0.5433683395385742,69.80701689418737
16,0.5792713165283203,69.7944734460207
17,0.6101887226104736,69.79917743676302
18,0.6391105651855469,70.02509356732403
19,0.6740176677703857,70.03320018787707
20,0.7069599628448486,70.04141005371513
21,0.7388432025909424,70.04922797784508
22,0.7757523059844971,70.0169323304681
23,0.8066630363464355,70.13940045527104
24,0.8385775089263916,70.2704848998936
25,0.8704919815063477,70.36131680758135
26,0.9063959121704102,70.3366327070033
27,0.938317060470581,70.32015285561029
28,0.9702255725860596,70.32837117922857
29,1.0101194381713867,70.33662877528891
30,1.0480170249938965,70.30379660197802
31,1.0809292793273926,70.29508527884755
32,1.1232025623321533,70.27908218105058
33,1.1577303409576416,70.26392796810913
34,1.1916329860687256,70.26396524223996
35,1.225541591644287,70.26410649193677
36,1.2584543228149414,70.28874166799149
37,1.2923951148986816,70.30515769574477
38,1.3242781162261963,70.30516751623762
39,1.3571898937225342,70.32983346390435
40,1.3901021480560303,70.33804028900343
41,1.4250097274780273,70.32159121834057
42,1.4599156379699707,70.29694283256538
43,1.4908323287963867,70.31333715254642
44,1.5257396697998047,70.31343341588966
45,1.5586528778076172,70.34606418901024
46,1.5915629863739014,70.38927645465593
47,1.626617431640625,70.44520527813677
48,1.6624054908752441,70.51117287411783
49,1.6962835788726807,70.5117675425446
50,1.7292251586914062,70.5038657910335
51,1.7621054649353027,70.51092789735088
52,1.7980122566223145,70.52742021358138
53,1.8309834003448486,70.5194418383291
54,1.865833044052124,70.52737870633902
55,1.8967466354370117,70.51943195788375
56,1.933647632598877,70.49443736846455
57,1.9655625820159912,70.51117287411783
58,1.997483491897583,70.5194339339726
59,2.030388593673706,70.52765146911167
60,2.0662930011749268,70.54456292746006
61,2.0992047786712646,70.58559612387396
62,2.133167266845703,70.592367684739
63,2.1660258769989014,70.6104691765442
64,2.1989400386810303,70.60557200424321
65,2.23185133934021,70.60224223583822
66,2.266763210296631,70.80166154087674
67,2.2986714839935303,70.8015659279978
68,2.330587148666382,70.8018368318255
69,2.364495277404785,70.78685856379587
70,2.396409511566162,70.80161174247007
71,2.4293270111083984,70.79327647645846
72,2.466224193572998,70.75996895604669
73,2.4991652965545654,70.76003461265668
74,2.5300590991973877,70.78498100175315
75,2.565955877304077,70.76829240000423
76,2.6018598079681396,70.76825259881677
77,2.6368625164031982,70.74332992920023
78,2.6706771850585938,70.76002068548681
79,2.705583333969116,70.73500639123894
80,2.741574287414551,70.71007534022121
81,2.774397850036621,70.71007534022121
82,2.8073108196258545,98.9941054763097
83,2.8422179222106934,98.97076304827834
84,2.8741323947906494,98.98857615786586
85,2.907043933868408,98.9823995159683
86,2.9379618167877197,99.01766206356831
87,2.969876289367676,99.0523231663543
88,3.003784656524658,99.06366406924664
89,3.036700963973999,99.06401503251635
90,3.0716028213500977,99.09107454368649
91,3.1055190563201904,99.08725934981469
92,3.1424176692962646,70.77631524327637
93,3.176323890686035,70.74328617877745
94,3.211231231689453,70.72669872576387
95,3.2481322288513184,70.71008924773729
96,3.2850327491760254,70.6684944865777
97,3.3179447650909424,70.66857188027707
98,3.3538482189178467,70.6353518346332
99,3.3847663402557373,70.6353518346332
100,3.4216666221618652,98.87780300945651
101,3.454585552215576,98.86633538507023
102,3.4865000247955322,98.87781410934119
103,3.5174105167388916,98.93596451530182
104,3.5533154010772705,98.88950922225138
105,3.586225986480713,98.8895619592106
106,3.619140148162842,98.97084089369
107,3.6520512104034424,98.97089649763042
108,3.6849617958068848,98.97046556872627
109,3.718872547149658,98.97475278331567
110,3.7519569396972656,98.98246347544199
111,3.785693407058716,98.97076026808733
112,3.821601629257202,98.93588116828074
113,3.8525147438049316,98.93594784588636
114,3.8834311962127686,98.93589505944118
115,3.916343927383423,98.98282776793347
116,3.950253963470459,98.94757890664302
117,3.987154245376587,98.95917934795645
118,4.021062612533569,98.95912097764399
119,4.055969953536987,98.9709020580279
120,4.087916612625122,99.0057335231497
121,4.118804931640625,99.04067582147995
122,4.1537086963653564,99.06396489475414
123,4.185623645782471,99.09893437888555
124,4.218536853790283,99.15726709668776
125,4.251612424850464,99.21370440764083
