,Time,BPM
0,0.04188275337219238,83.5206631784836
1,0.07482051849365234,83.53973354690714
2,0.10570669174194336,83.53026889791784
3,0.14160895347595215,83.50132676161417
4,0.1735224723815918,83.48226007535384
5,0.21341681480407715,83.5013475412039
6,0.25169801712036133,69.56841351891306
7,0.28824710845947266,69.53623488745114
8,0.32910704612731934,69.50755681079666
9,0.36301565170288086,69.49602656740718
10,0.3969259262084961,69.48799585510014
11,0.4348292350769043,69.45672926730698
12,0.4667389392852783,83.33742114311919
13,0.5056345462799072,83.27013773038647
14,0.5405411720275879,83.25063254680538
15,0.5754477977752686,83.21259424555173
16,0.6123511791229248,83.1542807522399
17,0.6442644596099854,83.07759880863836
18,0.6761772632598877,83.02165392699798
19,0.7120828628540039,82.95446677376941
20,0.7440035343170166,82.92590399264253
21,0.7759172916412354,82.91631154919845
22,0.8108234405517578,82.91626829373969
23,0.8457324504852295,82.88781370828643
24,0.8786394596099854,82.8987467156448
25,0.9105517864227295,82.91627057034165
26,0.9454586505889893,82.89066215579976
27,0.9773797988891602,82.90962570157069
28,1.0172679424285889,82.90915452315741
29,1.0621464252471924,82.84309464323003
30,1.0950593948364258,82.87048153121458
31,1.1360375881195068,82.78600348836811
32,1.1718535423278809,82.75727082593424
33,1.2027702331542969,82.73830209729988
34,1.2346839904785156,82.73888014545872
35,1.2676293849945068,82.72906349043633
36,1.3035011291503906,82.7196388832683
37,1.3364133834838867,82.70073948986284
38,1.3693251609802246,82.73853784929914
39,1.4022362232208252,82.75763142029922
40,1.436145544052124,82.74806199330699
41,1.4710590839385986,82.73860812178961
42,1.5029668807983398,82.75757018707235
43,1.5378732681274414,82.76705107676413
44,1.5717825889587402,82.79553402385292
45,1.60768723487854,82.78605341639191
46,1.6465868949890137,82.73860358807694
47,1.6804921627044678,82.7195867695068
48,1.7153983116149902,82.72912241514885
49,1.7483115196228027,82.73860585493323
50,1.7792279720306396,82.75727989745208
51,1.8121397495269775,82.771551857401
52,1.846050500869751,82.76606886460694
53,1.8789632320404053,82.78579696854577
54,1.9138741493225098,82.79922517071057
55,1.948775053024292,82.7765432147495
56,1.986673355102539,82.88107103933297
57,2.023575782775879,82.80503042597238
58,2.0604751110076904,82.75756338338608
59,2.100369930267334,82.68207736968881
60,2.1741697788238525,82.35082500700892
61,2.2080800533294678,82.323499934507
62,2.2439839839935303,82.27644869770411
63,2.2778995037078857,82.26717399062902
64,2.312955141067505,82.25031990862391
65,2.344715118408203,82.22974229016575
66,2.375631093978882,82.2390623082244
67,2.4065496921539307,82.26718071392216
68,2.443452835083008,82.24835755832837
69,2.477360725402832,82.23907798519059
70,2.5142619609832764,82.24842924070964
71,2.5521609783172607,82.21103025848339
72,2.5850729942321777,82.20156220317472
73,2.6189820766448975,82.22195558183117
74,2.65189266204834,82.22028111728687
