,Time,BPM
0,0.04005146026611328,71.66951399633385
1,0.08001446723937988,71.62297630934462
2,0.12566184997558594,71.58392851911027
3,0.16156697273254395,71.56643445446403
4,0.20644593238830566,71.51967941713636
5,0.24733567237854004,71.49373509250829
6,0.2882723808288574,71.43868014059913
7,0.32716965675354004,71.31629916761175
8,0.3780336380004883,71.14712478416448
9,0.42091822624206543,71.00000143629136
10,0.4668574333190918,70.89346296933738
11,0.5096817016601562,70.74953200876062
12,0.5595474243164062,70.57809114536371
13,0.6004400253295898,70.50289381834801
14,0.6403956413269043,70.41140467927049
15,0.6842143535614014,70.32308948610051
16,0.7251071929931641,70.21186948697365
17,0.7679903507232666,70.12260789146653
18,0.8138706684112549,70.01171785019179
19,0.8477766513824463,69.94196635255145
20,0.877697229385376,69.93380663558554
21,0.9066624641418457,69.90642772363069
22,0.9335455894470215,69.93130150038105
23,0.9616982936859131,69.92680931320893
24,0.998375415802002,69.91163942003942
25,1.0552237033843994,69.71278261631188
26,1.096541166305542,69.61013240290514
27,1.1788923740386963,75.56471893249599
28,1.2137963771820068,75.42264519370332
29,1.245711326599121,75.38326070628541
30,1.2766289710998535,75.35418037445444
31,1.3095436096191406,75.31490866140476
32,1.3394606113433838,75.28348621877177
33,1.3733718395233154,75.23638106769032
34,1.405287742614746,75.19158885695047
35,1.4352054595947266,75.19072392268501
36,1.471163272857666,75.14400399819299
37,1.5080487728118896,75.2301192023786
38,1.541926622390747,75.19214115222668
39,1.5977706909179688,75.16710692752054
40,1.6446449756622314,74.88701180154675
41,1.693681001663208,74.77840102627135
42,1.7354028224945068,74.66934232527376
43,1.778290033340454,80.89267757876605
44,1.8201756477355957,80.8758837541517
45,1.871133804321289,74.61612682932687
46,1.9139254093170166,74.55444402074815
47,1.9637925624847412,74.47939820998803
48,2.005251884460449,74.43145722645697
49,2.0455737113952637,74.40844121563416
50,2.088458299636841,74.38546691830815
51,2.1273536682128906,74.40079314886673
52,2.1662521362304688,74.40085363795279
53,2.207141160964966,74.38451965918136
54,2.247035264968872,74.36277048516685
55,2.2859299182891846,74.35486268400643
56,2.3268213272094727,74.3548132540957
57,2.3687078952789307,74.3318738855999
58,2.4056918621063232,74.33383710552856
59,2.442631483078003,74.35423108453661
60,2.4824862480163574,74.33893134897208
61,2.5213866233825684,74.31593959742692
62,2.5604119300842285,74.28434915088671
63,2.6002979278564453,74.2766662837109
64,2.6391987800598145,74.28435828722772
65,2.6791651248931885,74.31495753274743
66,2.7199761867523193,74.36083320213048
67,2.7588725090026855,74.40682237809358
68,2.7987706661224365,74.4222436115298
69,2.8366732597351074,74.51408539792581
70,2.8715789318084717,74.60674210599652
71,2.912461757659912,74.66081728197686
72,2.950359344482422,74.69937454494004
73,3.0012245178222656,74.67619995503946
74,3.046112298965454,74.56827486272867
75,3.085996150970459,74.58367284035991
76,3.1258904933929443,74.55284275064369
77,3.1657843589782715,74.52976817381023
78,3.2086706161499023,74.4836783777839
79,3.249563694000244,74.4759303489615
80,3.289454698562622,74.4826918748871
81,3.330343723297119,74.4529143633874
82,3.3682472705841064,74.44555445442018
83,3.4031524658203125,74.39153764475796
84,3.4410486221313477,74.29967760979282
85,3.4779489040374756,74.23089984824927
86,3.5138533115386963,74.2233192457508
87,3.55092716217041,74.25386456359567
88,3.587655782699585,74.2614477547443
89,3.624556303024292,74.292013503493
90,3.665447235107422,74.2690818108461
91,3.7053415775299072,74.26177280935127
92,3.7402474880218506,74.26173628621981
93,3.7801406383514404,74.26912382075989
