,Time,BPM
0,0.039990901947021484,98.4899599128364
1,0.07579326629638672,98.55590706979633
2,0.11768221855163574,98.51575355123056
3,0.18051433563232422,98.48532263551243
4,0.22738862037658691,98.14429268700033
5,0.26229429244995117,98.14400562286487
6,0.3031904697418213,98.13389725168524
7,0.34274840354919434,98.09396252940145
8,0.3889632225036621,97.99411752766386
9,0.411893367767334,98.06406624689781
10,0.43785977363586426,98.20335834050148
11,0.4614403247833252,98.30436720137163
12,0.4886906147003174,98.43510662211352
13,0.5206406116485596,98.47539671648717
14,0.5545108318328857,98.46783740368006
15,0.585442304611206,98.52578163066721
16,0.6157381534576416,98.60653621597316
17,0.6489284038543701,98.6469716292916
18,0.6841800212860107,98.65697809633942
19,0.7206921577453613,98.71854316756259
20,0.7499988079071045,98.76842621232716
21,0.7809047698974609,98.78862137784563
22,0.8130743503570557,98.8172465494488
23,0.8449127674102783,98.84773979366186
24,0.877824068069458,98.9086345683153
25,0.9067485332489014,99.01039663647143
26,0.9386615753173828,99.10212291485084
27,0.969733476638794,99.16237186046078
28,1.0010764598846436,99.25420881106157
29,1.038783073425293,99.2542455103924
30,1.0744445323944092,99.23724439341113
31,1.1073253154754639,99.24922284763377
32,1.1392850875854492,99.29475609464988
33,1.16717529296875,99.36732989423663
34,1.201352834701538,99.41852879567695
35,1.2439677715301514,99.38744201406313
36,1.2888422012329102,99.31570601402223
37,1.32673978805542,99.22351565665205
38,1.3646395206451416,99.23375438113622
39,1.403533935546875,99.18262829694342
40,1.4404351711273193,99.19285614092414
41,1.4823246002197266,99.13154998566402
42,1.5222182273864746,86.72223573832567
43,1.563107967376709,86.65978104185352
44,1.6080322265625,86.58096191442175
45,1.6448900699615479,86.60731482506637
46,1.6857852935791016,86.80411396291747
47,1.7236864566802979,99.25584073420097
48,1.7635741233825684,99.27631406196386
49,1.8014698028564453,99.3070300978447
50,1.8403651714324951,99.33815236543697
51,1.8802604675292969,99.37880997426119
52,1.9201545715332031,99.33824304368885
53,1.9580531120300293,99.37931279421592
54,1.9999382495880127,99.46150266331912
55,2.0398318767547607,99.51287246225645
56,2.0777313709259033,99.54380644396983
57,2.1186225414276123,87.15483451933842
58,2.156520366668701,87.24508213462667
59,2.19641375541687,87.25415909802298
60,2.2373037338256836,87.26497570377515
61,2.278195381164551,87.27223222060815
62,2.3176114559173584,87.2994100253688
63,2.3667049407958984,99.78101727807467
64,2.415827989578247,99.67914881190771
65,2.453732967376709,99.67762878388908
66,2.496610403060913,99.56429288954854
67,2.5445423126220703,99.39975366632594
68,2.5913567543029785,99.19512140743866
69,2.640728235244751,99.00106806715252
70,2.6841650009155273,98.83842001266171
71,2.725999593734741,98.97056287492501
72,2.7678849697113037,86.6081302290334
73,2.8067851066589355,86.90306044348881
74,2.842686176300049,86.9927720906715
75,2.8825790882110596,86.92097767417087
76,2.9244656562805176,86.84931022617329
77,2.9623630046844482,86.75921895176349
78,2.9912853240966797,86.7687570986321
79,3.0192782878875732,86.82244185722428
80,3.0471363067626953,86.85827075876996
81,3.0760583877563477,86.85823435621163
82,3.105982780456543,99.30758852449895
83,3.133906364440918,99.42032078003581
84,3.164821147918701,99.45078457564489
85,3.193843126296997,99.50196380455336
86,3.222667932510376,99.88356741640972
87,3.2496349811553955,87.54396709601586
88,3.2765536308288574,87.7173045330767
89,3.305445909500122,87.83649061242873
90,3.3385419845581055,87.94129165605221
91,3.378258466720581,88.02926320612463
92,3.421137571334839,88.09376984832845
93,3.461031198501587,88.13006512096031
94,3.502917766571045,88.16756850011133
95,3.5438084602355957,88.19328463332334
96,3.583702802658081,88.21371461896082
97,3.62658953666687,88.16753319818976
98,3.6714673042297363,88.12139790161837
99,3.7193410396575928,88.05812290652923
100,3.7612898349761963,88.02014961111736
101,3.802119016647339,88.00174564009602
102,3.842012405395508,88.01091698322514
103,3.8829026222229004,88.00173684777914
104,3.921797513961792,88.00853163456024
105,3.959700584411621,88.00247980475284
106,4.0005903244018555,88.00247760663677
107,4.040480852127075,87.97488232174771
108,4.08094048500061,87.97611690564636
109,4.126253604888916,87.93018385818803
110,4.168140172958374,87.90260318262823
111,4.209724187850952,87.89282510586533
112,4.24992299079895,87.86516267728014
