,Time,BPM
0,0.007978677749633789,66.12317030842368
1,0.049736738204956055,66.10850307982246
2,0.08677124977111816,66.04042675440628
3,0.12466812133789062,66.0359454170757
4,0.16556143760681152,66.09720138667993
5,0.20445680618286133,66.11596962994793
6,0.2442002296447754,65.99245641631394
7,0.2843444347381592,65.89435029368437
8,0.325136661529541,65.72571625299997
9,0.3640439510345459,65.62114856691781
10,0.40392351150512695,65.56094901426943
11,0.43982791900634766,65.54669059695856
12,0.479264497756958,65.50832443887052
13,0.5191559791564941,65.45721780637092
14,0.5600457191467285,65.43588650177139
15,0.601992130279541,65.47863117012793
16,0.640859842300415,65.47145435293129
17,0.6820707321166992,65.44297894071505
18,0.7236638069152832,65.40523211729673
19,0.7615087032318115,65.4501205787635
20,0.8056273460388184,65.42760486026042
21,0.8441171646118164,65.41439055955038
22,0.8851776123046875,65.40745051327508
23,0.9240739345550537,65.40033348010354
24,0.9649856090545654,65.37843117062556
25,1.0058541297912598,65.35776393127907
26,1.0440397262573242,65.35769943028858
27,1.083648681640625,65.3847246070764
28,1.1215457916259766,65.40033178049556
29,1.158595085144043,65.40743521347713
30,1.1993389129638672,65.41454869143345
31,1.2392299175262451,65.43589841196838
32,1.2801275253295898,65.42210760693948
33,1.3200139999389648,65.42203277446835
34,1.3607099056243896,65.40782961055454
35,1.3988063335418701,65.42204638035945
36,1.4376990795135498,65.40821041224588
37,1.477039098739624,65.39399455666415
38,1.517486333847046,65.39399115810721
39,1.557380199432373,65.40721591715977
40,1.597287654876709,65.3868498709922
41,1.6451449394226074,65.3300572024906
42,1.694014549255371,65.28751639268772
43,1.73988938331604,65.22440568879188
44,1.7897553443908691,65.14153239706027
45,1.8336408138275146,65.09667542129867
46,1.871948003768921,65.06861586016588
47,2.241011142730713,62.90852864481619
48,2.3133506774902344,62.583004628926645
49,2.3471693992614746,62.60635517411337
50,2.3782894611358643,68.92122488362774
51,2.405973196029663,62.7433788081821
52,2.430804491043091,69.09818827719344
53,2.4666106700897217,62.870102978431376
54,2.4916746616363525,62.92615257045729
55,2.5325734615325928,62.97833658700325
56,2.578495979309082,62.9497977230204
57,2.6422743797302246,62.827546988797856
58,2.6682016849517822,62.794764857212776
59,2.6951303482055664,62.90641990926375
60,2.720064163208008,62.972245725697036
61,2.743999481201172,63.07110721844923
62,2.789912223815918,63.09107779473104
63,2.8417420387268066,63.01839856623751
64,2.8876736164093018,62.93272553122459
65,2.930504322052002,62.90637902540774
66,2.9743871688842773,62.886663476082006
67,3.014441967010498,62.87352402270847
68,3.046191930770874,62.88907420267937
69,3.0761125087738037,62.91380346151338
70,3.1189987659454346,62.89979741754611
71,3.1559035778045654,62.92610379374096
72,3.192800521850586,62.92611480783159
73,3.2326948642730713,69.20425648177894
74,3.2725908756256104,69.2056059567847
75,3.3094894886016846,69.24982517064859
76,3.3484859466552734,69.28546044107824
77,3.3933656215667725,69.19761022029849
78,3.434390068054199,69.06766483387963
79,3.476144313812256,68.9165681367399
80,3.524855375289917,68.73047670472766
81,3.566021203994751,68.68008622074952
82,3.605966091156006,68.6523093802324
83,3.641765594482422,68.68023616901401
84,3.678661346435547,68.73005521289656
85,3.715571403503418,68.74433591443227
86,3.756456136703491,68.73718884817188
87,3.7934134006500244,68.75147592961275
88,3.832252264022827,68.74431884300257
89,3.869152545928955,68.76780177913767
90,3.906137704849243,68.78004057470865
91,3.9409682750701904,68.80865119996902
92,3.9830315113067627,68.80149930487447
93,4.0227415561676025,68.79434889634554
94,4.064628601074219,68.7800354479575
95,4.106520175933838,68.77760032755963
96,4.147409439086914,68.76577236786797
97,4.190294504165649,68.70148943694741
98,4.229443073272705,68.65090818892973
99,4.268235683441162,68.59360373168306
100,4.309126853942871,68.50833736848992
101,4.34502911567688,68.48096860878188
102,4.383001089096069,68.439842232187
103,4.422821998596191,68.36945081826032
104,4.463713645935059,68.36685895396981
105,4.499615430831909,68.38097390694746
106,4.531529664993286,68.39492739550938
107,4.555323362350464,68.50754391068146
108,4.575533628463745,68.55364579587727
109,4.598472833633423,68.59957517557535
110,4.635997772216797,68.57852082003367
111,4.673349142074585,68.49326142298018
112,4.714195728302002,68.41545151236657
113,4.752063751220703,68.34477613797493
114,4.788965702056885,68.25498011543803
115,4.830135345458984,68.14446996494483
116,4.873884201049805,68.08223697996135
117,4.896951675415039,68.13831584601921
118,4.917666912078857,68.23667984446939
119,4.959508657455444,68.271864032026
120,5.001398324966431,68.25076128240119
121,5.039299249649048,68.2431242832229
122,5.076196670532227,68.25072089720989
123,5.11708664894104,68.22962953250105
124,5.153989791870117,68.23665966019914
125,5.193939447402954,68.24331943530703
126,5.235827445983887,68.2502867594218
127,5.275720834732056,68.21453815231752
128,5.3166184425354,68.21529121799543
129,5.3545098304748535,68.20856296385584
130,5.391411542892456,68.2155467261996
131,5.4492573738098145,68.1593188994064
132,5.488154888153076,68.11023135388612
133,5.5400145053863525,74.24093124649018
134,5.580905199050903,74.18201348222179
135,5.620797634124756,74.18024777671036
136,5.658896207809448,74.17154438676991
137,5.696696043014526,74.21757325034383
138,5.735591173171997,74.20213278813088
139,5.776482343673706,68.03289920664267
140,5.817384243011475,68.02577058106283
141,5.854357004165649,68.029958300376
142,5.895165205001831,68.01183863284503
143,5.942038059234619,67.94203428403578
144,5.98292875289917,67.94202427886657
145,6.021333694458008,67.92806493594067
146,6.062882661819458,67.90017844077606
147,6.104604005813599,67.85841405874699
148,6.14649224281311,67.85145333365557
149,6.185388803482056,67.87232481733928
150,6.2232866287231445,67.865374548387
151,6.264175891876221,67.86538286722596
152,6.306068420410156,67.85811963356467
153,6.345959424972534,67.8670433483159
154,6.38386082649231,67.87259107572628
155,6.421755075454712,67.88623961563249
156,6.467750787734985,67.87232648144771
157,6.505763530731201,67.80968407132949
