,Time,BPM
0,0.033945322036743164,97.66469139913292
1,0.06782293319702148,97.66469410643043
2,0.10173320770263672,97.69479499364053
3,0.13564252853393555,97.71000279051363
4,0.1675584316253662,97.76673035314082
5,0.22739720344543457,97.65573648033707
6,0.2642979621887207,97.51767396340108
7,0.304243803024292,97.43811930647216
8,0.3371555805206299,97.47196904636634
9,0.3680734634399414,97.53967432211718
10,0.4009854793548584,97.5962528875423
11,0.43489503860473633,97.60744397576835
12,0.47279977798461914,97.59613122999149
13,0.5107226371765137,97.62979056766548
14,0.5446016788482666,97.59618800347745
15,0.5816493034362793,97.56057967213232
16,0.6135661602020264,97.5718355383368
17,0.6465005874633789,97.5717139416527
18,0.683401346206665,97.53780030075133
19,0.7183072566986084,97.58295886350028
20,0.7532148361206055,97.5604040730959
21,0.7881214618682861,97.57155991962122
22,0.8230278491973877,97.58294534966198
23,0.8529460430145264,97.66208704843991
24,0.8868575096130371,97.65117844020384
25,0.9197731018066406,97.68480263774434
26,0.9546759128570557,97.70740144205423
27,0.9935765266418457,97.69614949575313
28,1.0304741859436035,97.65916070366843
29,1.0703668594360352,97.60508333213747
30,1.1152453422546387,97.48137307913878
31,1.1491563320159912,97.49167455942157
32,1.180074691772461,97.51385751065577
33,1.219409704208374,97.49262686168612
34,1.2508835792541504,97.49264574605513
35,1.2867863178253174,97.4598734952457
36,1.3196980953216553,97.44740091196672
37,1.3496277332305908,97.47000864063212
38,1.3835291862487793,97.44738474038469
39,1.4184348583221436,97.43621954426199
40,1.4513466358184814,97.45873311999944
41,1.4893412590026855,97.43661296411271
42,1.5251495838165283,97.41326926514435
43,1.5630557537078857,97.61686335045259
44,1.5966029167175293,97.63033164323751
45,1.630866527557373,97.62927925676156
46,1.6627802848815918,97.6848513891944
47,1.6946966648101807,97.69606551553001
48,1.7535388469696045,97.40237577601974
49,1.7864506244659424,97.43624649072575
50,1.818363904953003,97.43585846308545
51,1.8502817153930664,97.47864634313629
52,1.8841884136199951,97.47001403366214
53,1.9161036014556885,97.50386705259565
54,1.9470207691192627,97.5377921999507
55,1.9829299449920654,97.51541212578604
56,2.0168356895446777,97.52674396044495
57,2.049750804901123,97.5264442996662
58,2.0846517086029053,97.54902660300868
59,2.1175646781921387,97.54897258526438
60,2.1534693241119385,97.79758098604802
61,2.186380624771118,97.82233146482722
62,2.2182998657226562,97.84539068209455
63,2.251208782196045,97.8563372909261
64,2.284125328063965,97.82230430439307
65,2.316033124923706,97.82231788460827
66,2.3509860038757324,97.8059320238411
67,2.3838534355163574,97.84504014845098
68,2.4167640209198,97.9105220893534
69,2.451674699783325,97.96094263751736
70,2.4855802059173584,98.0721922538393
71,2.5194900035858154,98.1068064140498
72,2.5564217567443848,98.07999776403523
73,2.592298746109009,98.06191511925442
74,2.624209403991699,98.10651956916077
75,2.6581194400787354,98.08555984569743
76,2.691030502319336,98.08365932858476
77,2.722944974899292,98.10648132330229
78,2.7558627128601074,98.14081898200959
79,2.7897660732269287,98.17512050099188
80,2.8216872215270996,98.18692086355956
81,2.85359525680542,63.14202739976243
82,2.888502597808838,63.149611625248575
83,2.9204165935516357,63.17388528945291
84,2.9533283710479736,63.16688362591502
85,2.990234851837158,63.15671336516091
86,3.0211474895477295,63.16434515749044
87,3.0540592670440674,63.171686310976305
88,3.093959331512451,63.16415315117687
89,3.1278679370880127,98.31665168520011
90,3.160804271697998,98.35857199230098
91,3.1956803798675537,63.2427883146087
92,3.2285921573638916,63.2600600898524
93,3.2605135440826416,63.25266658713041
94,3.2924227714538574,63.26745001934541
95,3.3243367671966553,63.26040463212382
96,3.355283498764038,63.378538435249865
97,3.391157627105713,63.36347969304528
98,3.425069570541382,63.378538435249865
99,3.459972620010376,63.371088844652924
100,3.494879722595215,63.37111898705108
101,3.529787302017212,63.356295934328124
102,3.5657222270965576,63.3488763770591
103,3.599599599838257,63.341455014524975
104,3.635510206222534,63.311832958504496
105,3.6714112758636475,63.30462374845852
106,3.71130108833313,63.260291551169715
107,3.7442121505737305,63.24527834452998
108,3.778123140335083,63.25270014990415
109,3.809039831161499,63.26740937177856
110,3.8409550189971924,63.29700047688132
111,3.8758668899536133,63.28967615250937
112,3.9077818393707275,63.299431090938086
113,3.9396896362304688,63.31184180734106
114,3.970607042312622,63.32661573414613
115,4.002528429031372,63.3488746052205
