,Time,BPM
0,0.031919002532958984,82.55110029540069
1,0.06183767318725586,82.56997875966553
2,0.09175348281860352,82.58852028714091
3,0.12466621398925781,82.62644896622643
4,0.15758323669433594,82.64529632218031
5,0.18849468231201172,82.66418395728998
6,0.2214064598083496,82.67365930385625
7,0.259305477142334,82.67367967355177
8,0.303189754486084,82.59832168812991
9,0.3420839309692383,82.57913670520524
10,0.3779885768890381,82.57919315840743
11,0.4118974208831787,82.57912993082618
12,0.44580698013305664,82.6263924483953
13,0.4782838821411133,82.70854013443054
14,0.5101931095123291,82.78515245176986
15,0.5500855445861816,82.77493230181716
16,0.5869877338409424,82.75595320909422
17,0.6258831024169922,82.71796674401786
18,0.6609222888946533,82.70855146047789
19,0.6962335109710693,82.70343013829243
20,0.7321381568908691,82.6939502311428
21,0.7650487422943115,82.6922270509954
22,0.8011512756347656,82.69279086944634
23,0.8348631858825684,82.6655665390992
24,0.8698217868804932,82.66586750002492
25,0.9027369022369385,82.66502572008575
26,0.9336495399475098,82.69373511274668
27,0.970611572265625,82.69353131740382
28,1.013498067855835,82.62664112743066
29,1.0543873310089111,82.60775256497453
30,1.0906226634979248,82.55708295829429
31,1.1280827522277832,82.54978472236061
32,1.1624231338500977,82.51967340352148
33,1.1973307132720947,82.50114023398709
34,1.230241298675537,82.51975232424527
35,1.2661504745483398,82.53857810130097
36,1.3031251430511475,82.50955250811893
37,1.3440134525299072,82.48127946841385
38,1.3799190521240234,82.44361220928133
39,1.4148242473602295,82.4812727100807
40,1.4487330913543701,82.50961112054783
41,1.48463773727417,82.52846158981757
42,1.5205411911010742,82.52841422736937
43,1.5554473400115967,82.50978695833415
44,1.589667558670044,82.5478283645257
45,1.625575065612793,82.5485436541566
46,1.6614739894866943,82.49710827026236
47,1.6963815689086914,82.47828113002525
48,1.7333388328552246,82.45897398979392
49,1.771456003189087,82.49505074585262
50,1.808363914489746,82.64535738937454
51,1.8452656269073486,82.72145157670585
52,1.8832740783691406,82.6729871095357
53,1.917189121246338,82.66296886219838
54,1.952096700668335,82.6539913895195
55,1.9850568771362305,82.69136209144958
56,2.0209598541259766,82.67242129787346
57,2.0578606128692627,82.6723782965038
58,2.0897810459136963,82.76773841229992
59,2.1236846446990967,82.82464535877382
60,2.159587860107422,82.81565090509568
61,2.196491003036499,82.79674620922145
62,2.2333920001983643,82.75908063311829
63,2.2692949771881104,82.74007253697913
64,2.306197166442871,82.72116833811936
65,2.34110426902771,82.75880394067869
66,2.379002571105957,82.68332245637049
67,2.4129221439361572,82.69417893719142
68,2.448819637298584,82.65601839032087
69,2.4827232360839844,82.68471699797334
70,2.514638662338257,82.70373137498214
71,2.5475552082061768,82.73185570752489
72,2.5815157890319824,82.76049360778472
73,2.6124324798583984,82.77571733042771
74,2.6433496475219727,89.6875317920506
75,2.70019793510437,89.47174115231138
76,2.733109712600708,89.46182983451122
77,2.7670207023620605,89.44136334526458
78,2.7989351749420166,89.43108227351901
79,2.8298511505126953,89.45164678112305
80,2.8647570610046387,89.42091843888645
81,2.899665355682373,82.51407718166193
82,2.9335741996765137,82.49518145081267
83,2.9674839973449707,82.53294773669315
84,3.002389430999756,82.50378409992844
85,3.0412847995758057,82.47933536690849
86,3.0771896839141846,82.45753526829604
87,3.1101019382476807,82.89968201417176
88,3.1460049152374268,89.77738971425109
89,3.180912733078003,89.76687115083071
90,3.212857246398926,89.80806034337456
91,3.2447428703308105,89.80811951147871
92,3.282639980316162,89.76668888363716
93,3.3205454349517822,89.80800117534838
94,3.351456880569458,89.86997800689424
95,3.3839285373687744,89.95267524318761
96,3.422865629196167,89.92618430222169
97,3.4607625007629395,89.90512186706114
98,3.497166633605957,96.81533190721498
99,3.557009220123291,96.58221187761941
100,3.589995861053467,96.56002729935645
101,3.6219120025634766,96.58163470063882
102,3.654823064804077,96.6145289058595
103,3.685833215713501,96.64876583805817
104,3.716750383377075,96.69221576442352
105,3.7486648559570312,96.713412468416
106,3.7826132774353027,96.713351407715
107,3.813537359237671,96.71284434139409
108,3.8434574604034424,96.74611225498684
109,3.8763697147369385,96.75728193414415
110,3.9102847576141357,96.79020550686397
111,3.9441864490509033,96.76840103603702
112,3.982086181640625,96.72575893301673
113,4.0150532722473145,96.72334249508842
114,4.052958011627197,96.66768102537095
115,4.0909104347229,96.65725328838849
116,4.122824668884277,96.81156224855744
117,4.159725904464722,96.77917975552761
118,4.192697763442993,96.8668249727041
119,4.225604295730591,96.88925201422036
120,4.25851583480835,96.88543396878923
121,4.288436412811279,96.88903352757899
122,4.321377277374268,96.8998338089285
