,Time,BPM
0,0.03989076614379883,74.07073084137478
1,0.0759892463684082,74.07090161850584
2,0.11269402503967285,74.06341723225503
3,0.1495966911315918,74.05571461718951
4,0.19048643112182617,74.06335729060692
5,0.23137903213500977,74.04821695853634
6,0.26928091049194336,74.02513973019384
7,0.30617761611938477,74.06410747640642
8,0.34706878662109375,74.04816248848996
9,0.3893134593963623,74.04057740933102
10,0.43085217475891113,74.01052469802879
11,0.4667470455169678,74.03297210488843
12,0.5136222839355469,74.00262272116362
13,0.5565090179443359,73.95719689213615
14,0.5944087505340576,73.94961051737762
15,0.6342999935150146,73.93441347457205
16,0.6732869148254395,73.9347085208908
17,0.7061102390289307,73.96476851938368
18,0.7430078983306885,73.96471236046102
19,0.7789156436920166,73.96476670780422
20,0.8188087940216064,73.94961232821476
21,0.8677034378051758,73.94229726969209
22,0.9075679779052734,73.91175262895408
23,0.9484620094299316,73.92682453411872
24,1.0013670921325684,73.93409127944145
25,1.0502345561981201,73.79047870097239
26,1.0921235084533691,73.81310672830708
27,1.1310205459594727,73.82819979137213
28,1.1619343757629395,73.88032767169263
29,1.2008299827575684,92.39860767402618
30,1.238753318786621,92.30390936650745
31,1.2826523780822754,92.20957615444514
32,1.3295104503631592,92.04533883377309
33,1.3694438934326172,91.96567760095198
34,1.4082984924316406,92.09666780170969
35,1.4491915702819824,91.98399527232732
36,1.491077184677124,91.83415466226354
37,1.5339691638946533,91.74089239439134
38,1.5758521556854248,91.66593938539172
39,1.6130294799804688,91.62909707436337
40,1.65364408493042,91.56396908240879
41,1.6925380229949951,91.52680922131354
42,1.728442668914795,91.50831380262356
43,1.7663493156433105,91.53617071662515
44,1.8022470474243164,91.53615739877102
45,1.8401453495025635,91.5546729578192
46,1.8800363540649414,91.54538316081361
47,1.9239747524261475,91.52528022584784
48,1.9648528099060059,92.12118585387046
49,2.0017130374908447,92.20953335845914
50,2.0406081676483154,92.12486614906948
51,2.0805015563964844,92.06839913570364
52,2.1384055614471436,91.99270847470325
53,2.2191338539123535,91.53613298271516
54,2.2570273876190186,91.39709975064827
55,2.2869465351104736,91.44343265189748
56,2.317248821258545,91.51759607735902
57,2.346787929534912,91.58266698141429
58,2.375709295272827,91.68503302836211
59,2.4056310653686523,91.75019738498078
60,2.5163345336914062,97.32215112713823
61,2.556226968765259,97.26374101869514
62,2.5855624675750732,97.80722240809995
63,2.614071846008301,97.83581644576333
64,2.6530921459198,97.74762367610552
65,2.6938583850860596,97.65837703611194
66,2.7317636013031006,97.5890174941927
67,2.7686610221862793,97.50002469868095
68,2.8105480670928955,97.35211686049412
69,2.8514389991760254,97.21902523492822
70,2.8893375396728516,97.11608018529019
71,2.9272444248199463,97.06788222867348
72,2.967137098312378,97.0478627886874
73,3.0070242881774902,97.0382057831855
74,3.046924352645874,96.99893334538474
75,3.087806224822998,96.99909925130007
76,3.130697727203369,96.96971938849232
77,3.17081618309021,96.96740750480619
78,3.206716299057007,96.93858126951967
79,3.2306528091430664,97.04371347890009
80,3.263566732406616,97.22209562000599
81,3.2994699478149414,97.29125880289858
82,3.3353729248046875,97.31048042624771
83,3.367687225341797,97.4094101463539
84,3.3992018699645996,97.53721130854902
85,3.4301228523254395,97.6686838108275
86,3.463031530380249,97.73549723733439
87,3.4949471950531006,97.79496954329515
88,3.5278584957122803,97.8447103366281
89,3.5607733726501465,97.93427658712167
90,3.5907065868377686,98.02401889602822
91,3.6216084957122803,98.06409251819146
92,3.657529830932617,98.0839910945848
93,3.6876368522644043,98.17450121761996
94,3.719346523284912,98.23411371890212
95,3.7512645721435547,98.33349764857441
96,3.7831759452819824,98.37475248616919
97,3.8131275177001953,98.4353328247935
98,3.8480381965637207,98.46521756227042
99,3.8799171447753906,98.51574873052947
100,3.911835193634033,98.57579821589621
101,3.9447438716888428,98.59674036587194
102,3.977656364440918,98.62667730466114
103,4.008573293685913,98.68734830601252
104,4.040488243103027,98.7380157727001
105,4.0784947872161865,98.7987317547679
106,4.116290807723999,98.79919235826128
107,4.1555397510528564,98.7380133514612
108,4.195075750350952,98.71248072835776
