,Time,BPM
0,0.03989434242248535,87.6618010913339
1,0.07779669761657715,87.68006531778025
2,0.1136927604675293,87.6713227587063
3,0.15159130096435547,87.67100642726305
4,0.19248485565185547,87.65267619256765
5,0.23337244987487793,87.61629363505915
6,0.2712726593017578,93.9234961909326
7,0.3071784973144531,94.08006479106025
8,0.3521442413330078,94.03021646978821
9,0.3930528163909912,94.05947084879791
10,0.4339425563812256,94.02998927250036
11,0.47682714462280273,94.05941225624963
12,0.5212335586547852,94.00890920512269
13,0.5645937919616699,87.70760038607906
14,0.6044833660125732,87.70613534253326
15,0.6423871517181396,87.70644101076752
16,0.6782855987548828,87.69737230376622
17,0.7163758277893066,87.68787989640174
18,0.7530949115753174,87.69736793796514
19,0.7879948616027832,87.70650214467004
20,0.8258974552154541,87.69732209707995
21,0.8667902946472168,87.66947934206074
22,0.9036834239959717,93.93212961146926
23,0.944582462310791,93.94191716464394
24,0.9854657649993896,93.92225062266317
25,1.036329746246338,93.82472923886235
26,1.0832366943359375,93.67861590037184
27,1.1191062927246094,93.9814270548003
28,1.1490263938903809,93.99170464930161
29,1.177947759628296,94.08879033980101
30,1.2078688144683838,94.15758441665989
31,1.2377924919128418,94.26540728526939
32,1.2697029113769531,88.05495372936295
33,1.3046109676361084,88.11056627447732
34,1.3435118198394775,88.10097099439712
35,1.3834407329559326,88.11901978422439
36,1.4212989807128906,88.1562645046724
37,1.457202434539795,88.18407745207395
38,1.4951550960540771,94.4922585720177
39,1.536048173904419,94.48193980445413
40,1.5809261798858643,94.52192427441102
41,1.6209938526153564,94.49934560454057
42,1.6588854789733887,94.52027463929355
43,1.695786476135254,94.5400243397999
44,1.7356796264648438,94.49058868506523
45,1.7715885639190674,94.48069829856215
46,1.8094828128814697,94.48062026213881
47,1.845386266708374,94.50047877673482
48,1.8852794170379639,94.53018514988995
49,1.92218017578125,88.29292493622961
50,1.958082914352417,88.32996916086093
51,1.9939875602722168,88.38602951902901
52,2.027902364730835,88.609121272316
53,2.0628037452697754,88.70159229640906
54,2.099705219268799,95.0884479385658
55,2.1356091499328613,95.0591078437999
56,2.1735103130340576,95.00802322431231
57,2.207505941390991,95.06858578162027
58,2.2433650493621826,95.12879408384426
59,2.2762386798858643,95.27503061711994
60,2.3131346702575684,95.32981888293652
61,2.3510324954986572,82.61907621590984
62,2.3919284343719482,82.61909499388543
63,2.429821252822876,82.65408483680379
64,2.46772837638855,82.67994496288149
65,2.503624200820923,82.74180538480792
66,2.539536237716675,82.76778325789405
67,2.579422950744629,82.81163303536938
68,2.621424674987793,82.7587111287489
69,2.6580095291137695,82.74150404508221
70,2.6951117515563965,82.74116085529016
71,2.7310168743133545,82.74148102616563
72,2.768915891647339,82.724007086503
73,2.803459882736206,82.7853573972404
74,2.836733341217041,82.86575397135076
75,2.873636245727539,82.91116586725883
76,2.908540964126587,82.93459478583095
77,2.945443630218506,82.96088110905312
78,2.9824557304382324,82.95914555930223
79,3.018247604370117,83.01442850074221
80,3.055149793624878,83.47451851812161
81,3.0900611877441406,83.60833525408938
82,3.1269571781158447,83.56369127904544
83,3.1648619174957275,83.49226624755633
84,3.1997673511505127,83.4477780347755
85,3.2356674671173096,83.3854891136875
86,3.273603916168213,51.264962528301496
87,3.306476593017578,77.40078437813283
88,3.341383695602417,77.55834258435875
89,3.373298406600952,77.55834856001941
90,3.40720796585083,51.67902748039595
91,3.4411189556121826,51.688875099021956
92,3.4770209789276123,51.705559067056996
93,3.5129244327545166,51.722221918215546
94,3.548827886581421,51.73339804678641
95,3.5857362747192383,51.77234553396366
96,3.6216344833374023,51.77814157998145
97,3.6545450687408447,51.81695777704809
98,3.6894516944885254,51.828066816166476
99,3.726353168487549,51.8450744169545
100,3.763256549835205,51.86711427080579
101,3.798166036605835,51.8951783683687
102,3.832071542739868,77.87626681787202
103,3.866978883743286,77.95194891302177
104,3.901883602142334,78.00448948949881
105,3.9357972145080566,78.06340439288343
106,3.9697275161743164,77.99763147870794
107,4.004615068435669,77.92021002625174
108,4.036530017852783,77.94459517822202
109,4.068440198898315,78.00456202484719
110,4.101355314254761,78.00445523674226
111,4.132267236709595,78.00455396535737
112,4.16617751121521,77.96230282847671
113,4.201154947280884,77.95388264248865
114,4.234104633331299,77.96202105287723
115,4.269140720367432,77.92018992108329
116,4.327744722366333,77.72730115648199
117,4.361703634262085,77.69382396001855
118,4.39755916595459,77.67628799442934
119,4.432464361190796,77.65199253713651
120,4.466374397277832,77.64368316120542
121,4.50047492980957,77.63531768394574
122,4.534192085266113,77.60273127589612
123,4.5671045780181885,77.60191965825231
124,4.602010250091553,77.5436611750307
125,4.634923934936523,77.55197106218222
126,4.670826196670532,77.51030215708128
127,4.703737735748291,77.49394263198205
128,4.737653017044067,77.4934275931311
129,4.771557331085205,77.48509048419155
130,4.806463956832886,77.46871973856972
131,4.842367649078369,77.44379527103632
132,4.876276254653931,77.43550854908948
