,Time,BPM
0,0.03192019462585449,75.41681560113499
1,0.06383538246154785,75.55099043284787
2,0.09774374961853027,75.64601619084355
3,0.13165831565856934,75.82956949534409
4,0.16756463050842285,75.89249814478096
5,0.20645499229431152,69.62666725086277
6,0.2473764419555664,69.60464878405115
7,0.28633618354797363,69.60407649315863
8,0.3232381343841553,69.64770958584425
9,0.3591740131378174,69.6846484924025
10,0.39704084396362305,69.66261262821034
11,0.43593668937683105,69.70058345999877
12,0.4728412628173828,69.72136671114795
13,0.5037586688995361,69.83174685932028
14,0.538661003112793,69.86118466900362
15,0.57157301902771,69.94245055324268
16,0.6134603023529053,70.01983377147995
17,0.6493644714355469,70.06091859545435
18,0.6822772026062012,70.06829039526218
19,0.7321498394012451,69.94243818306857
20,0.7630600929260254,69.92761479073896
21,0.7969756126403809,69.95723073507943
22,0.8328754901885986,70.07575598978552
23,0.8637905120849609,70.17985802743546
24,0.8986978530883789,70.25429972614626
25,0.9336056709289551,70.31679994115035
26,0.9705057144165039,70.40374385143008
27,1.0074083805084229,70.44873700441312
28,1.0433106422424316,70.45626058263231
29,1.0752317905426025,70.5162987388487
30,1.1131932735443115,70.53885651113497
31,1.1470324993133545,70.56088195474378
32,1.1789486408233643,70.61409638904576
33,1.2118637561798096,70.8332994934145
34,1.2447733879089355,70.90160846858386
35,1.2806761264801025,70.96244472466364
36,1.3135952949523926,71.00051314443041
37,1.348600149154663,71.03104869817412
38,1.3844037055969238,71.02346564742486
39,1.418306589126587,71.10006302133641
40,1.4572052955627441,71.12294837572827
41,1.4901158809661865,71.20612484064898
42,1.53000807762146,71.22245547607018
43,1.565699815750122,71.26077777054707
44,1.6008243560791016,71.2685161676133
45,1.6397156715393066,71.30726276554365
46,1.6726276874542236,71.33028723482572
47,1.704542875289917,71.39231092733775
48,1.739454746246338,71.41707433809248
49,1.76548171043396,71.48467766944366
50,1.797365427017212,71.53083058343852
51,1.848228931427002,71.54633230279043
52,1.888122797012329,71.41513611294994
53,1.9200859069824219,71.46839448177705
54,1.9532272815704346,71.50563544837898
55,1.9891271591186523,71.83296364283531
56,2.0240395069122314,71.87163802773745
57,2.0569441318511963,71.8794984722001
58,2.088859796524048,71.94166059300193
59,2.1207733154296875,71.99675418574796
60,2.1526877880096436,72.07515306111688
61,2.183605432510376,72.11470493165434
62,2.219508647918701,72.13014878963338
63,2.251429796218872,72.20096811308088
64,2.2813432216644287,72.25108682366707
65,2.3122613430023193,72.29844082429982
66,2.347167730331421,72.29834452489112
67,2.3830726146698,72.21913366748302
68,2.415987491607666,72.1722729627816
69,2.446899890899658,78.72507612930667
70,2.4818081855773926,78.69041219808938
71,2.516714572906494,91.71553615413433
72,2.555609703063965,91.61572726674412
73,2.5885281562805176,91.57592163659639
74,2.620441436767578,91.57588593279192
75,2.653348684310913,71.99949750383993
76,2.6862599849700928,72.03869453187183
77,2.7171781063079834,72.08575167211126
78,2.7510857582092285,72.12452404687834
79,2.784996271133423,72.14868864868
80,2.8159966468811035,72.2273379095776
81,2.8508219718933105,72.29872028285982
82,2.884732961654663,72.35373257656374
83,2.9136509895324707,72.44878940038633
84,2.9457786083221436,72.56768688192247
85,2.9794762134552,72.75144299062542
86,3.012392282485962,72.79140008607992
87,3.0492966175079346,92.71506158451119
88,3.0851945877075195,92.78661872782494
89,3.123090982437134,92.84755097863587
90,3.158996105194092,92.83806563331716
91,3.193903923034668,92.8991732742647
92,3.2258214950561523,92.95047780959482
93,3.25873064994812,93.0226298105179
94,3.291639804840088,93.07405116435177
95,3.322561502456665,93.17657916184922
96,3.353475332260132,93.23845416334532
97,3.3863868713378906,93.31088111842476
98,3.418302536010742,93.35226407531889
99,3.449225902557373,93.47645243127393
100,3.4801368713378906,93.53880346041089
101,3.5130488872528076,93.56997290195442
102,3.5479607582092285,93.6012426977295
103,3.5858535766601562,93.64279406000234
104,3.6177690029144287,93.70531742378311
105,3.6536784172058105,93.70537474526157
106,3.6896071434020996,93.72610728910973
107,3.7224888801574707,93.74743021884363
108,3.757401466369629,93.74702860972182
109,3.7893099784851074,93.82046799944303
110,3.822221279144287,93.90354469943294
111,3.856130838394165,53.68924306486204
112,3.8870491981506348,53.73717137774158
113,3.9219613075256348,53.73117368772471
114,3.956862449645996,53.712975124626055
115,3.9917681217193604,53.713191514020494
116,4.023836374282837,53.7251916732629
117,4.057591676712036,53.748941181596486
118,4.091505289077759,53.7612171662288
119,4.1245434284210205,54.108239435149116
120,4.156327486038208,54.32213726489116
121,4.18924355506897,54.393106469560706
122,4.224153280258179,54.405403567080015
123,4.256067276000977,54.405412388413716
124,4.288972854614258,54.3746653685451
125,4.320888996124268,54.374668305667676
126,4.353803873062134,54.34378878957169
127,4.387739658355713,54.34394574766609
128,4.419623136520386,54.3439706850169
129,4.451538562774658,54.35624557300128
130,4.486448287963867,54.344202456783904
131,4.520354747772217,54.356252910834314
132,4.555260419845581,54.3746418715759
133,4.587273597717285,54.4361750662199
134,4.622081756591797,54.92670190878226
135,4.65699315071106,55.05262081080077
136,4.690963983535767,55.03984284468701
137,4.72281289100647,55.101431813033926
138,4.756752014160156,55.109359426408425
139,4.7886364459991455,55.09024412508546
140,4.821553468704224,55.10307717837581
141,4.85246467590332,55.10333055225541
142,4.883383274078369,55.13463109082235
