,Time,BPM
0,0.03590798377990723,98.81226559113439
1,0.06893301010131836,98.80836653503773
2,0.10287237167358398,98.77617436655065
3,0.13575315475463867,98.79922837555758
4,0.17165851593017578,98.75294565982529
5,0.20656418800354004,98.71817009947482
6,0.24055123329162598,98.69468113285942
7,0.2825312614440918,98.58914379093417
8,0.31644105911254883,98.80559553795068
9,0.3513495922088623,98.75920166181142
10,0.38725829124450684,98.71291217931648
11,0.4181702136993408,98.7129094135932
12,0.45307493209838867,98.68950864676495
13,0.48798155784606934,98.70130303809702
14,0.52089524269104,98.72443276150638
15,0.5538065433502197,98.77079396912063
16,0.5867185592651367,98.90903406788243
17,0.6236200332641602,98.9005990994448
18,0.6575284004211426,98.8660856962511
19,0.6904418468475342,98.87761986171955
20,0.7253508567810059,70.62691691846707
21,0.758328914642334,91.81493015199057
22,0.7931654453277588,56.46841988095628
23,0.827075719833374,56.46171788378696
24,0.8610155582427979,56.45510138086698
25,0.8928995132446289,56.46839137192803
26,0.9248447418212891,56.48165117628894
27,0.9567327499389648,56.50817361497688
28,0.9926326274871826,56.508170442844005
29,1.0345206260681152,56.47500782214399
30,1.067432165145874,56.44854973726292
31,1.1073260307312012,56.44827434510776
32,1.1392431259155273,56.41552975760107
33,1.170250654220581,56.40880553754274
34,1.2020719051361084,56.39669207758868
35,1.2349860668182373,56.3901381885673
36,1.2688939571380615,56.39784220606612
37,1.300813913345337,56.40444845402604
38,1.3359646797180176,56.43589080668641
39,1.373857021331787,56.46899957077448
40,1.4107587337493896,56.46237344374229
41,1.4436705112457275,56.455750454684974
42,1.4796452522277832,56.48180171160179
43,1.511559009552002,56.501677833278194
44,1.548462152481079,56.48843081472635
45,1.5813722610473633,56.48840387044568
46,1.6132874488830566,56.50833380815021
47,1.6481938362121582,56.51496279530045
48,1.6803233623504639,56.60055097983192
49,1.7131428718566895,56.62715337234569
50,1.7501957416534424,56.599531002831455
51,1.785104751586914,56.59953418522983
52,1.8200080394744873,56.573162802997714
53,1.8539187908172607,56.579288645252554
54,1.8918168544769287,56.55961212366664
55,1.9247355461120605,56.58617603834917
56,1.9596359729766846,56.5795207951315
57,1.9925780296325684,56.579597118795505
58,2.028545618057251,56.586198304633854
59,2.061366558074951,56.59290761617154
60,2.0962705612182617,56.60597131831221
61,2.1301796436309814,56.61284133027272
62,2.1640944480895996,56.632806615593424
63,2.197998285293579,56.632785905682944
64,2.229921817779541,56.65949355973874
65,2.265822172164917,56.63277316113018
66,2.303720712661743,56.579558956937774
67,2.338621139526367,56.56622453999161
68,2.3715641498565674,56.57599900003257
69,2.4044463634490967,56.57287347601134
70,2.4403555393218994,56.5462823412967
71,2.4712653160095215,56.5530060188552
72,2.5041792392730713,56.55962165740055
73,2.536093235015869,56.57291957736591
74,2.5729990005493164,56.5751500188573
75,2.607900381088257,56.53968728892567
76,2.646796941757202,56.51312574861931
77,2.6856980323791504,56.479958897671416
78,2.72259783744812,56.453464514640885
79,2.75750470161438,56.45987321342687
80,2.7953994274139404,56.420350242546036
81,2.8283121585845947,56.42033759342631
82,2.8622255325317383,56.41376081937043
83,2.8931379318237305,56.42698865059241
84,2.9240620136260986,56.43361438401218
85,2.958961248397827,56.413765561683874
86,2.994866132736206,56.39393227655596
87,3.0278749465942383,56.387279533642165
88,3.061692237854004,56.380746779034645
89,3.0945992469787598,56.387333229461404
90,3.1305019855499268,56.380721516303865
91,3.163414716720581,56.38729058865542
92,3.197326421737671,56.380713621705134
93,3.230316400527954,56.36754692951398
94,3.2671685218811035,56.37415081725282
95,3.2980549335479736,56.380727831984444
96,3.3319642543792725,56.39390226303236
97,3.355898857116699,56.44027490100287
98,3.385819673538208,56.47333495091845
99,3.4147422313690186,56.513122575930424
100,3.4466607570648193,56.519790767957865
101,3.4825611114501953,56.49319401645209
102,3.514481544494629,56.49985116374461
103,3.547386646270752,56.50644961326121
104,3.584319829940796,56.46670939021119
105,3.620194435119629,56.46008855070532
106,3.6560957431793213,56.44054705056495
107,3.689009428024292,56.46008063386452
108,3.721921682357788,56.479938299399066
109,3.754836320877075,56.46689152087016
110,3.7867472171783447,56.46669513655703
111,3.8196637630462646,56.466710973951
