,Time,BPM
0,0.055711984634399414,60.75838173846093
1,0.08972024917602539,60.723247748891716
2,0.1354975700378418,60.63690592807125
3,0.17108654975891113,60.60232232824934
4,0.21897530555725098,60.551721326931705
5,0.2668337821960449,60.51139677347399
6,0.3186933994293213,60.50004116945287
7,0.3632049560546875,60.506093760721654
8,0.40352869033813477,60.506063211077745
9,0.435443639755249,60.541967224496574
10,0.46935319900512695,60.56085335040838
11,0.5032615661621094,60.59216385144844
12,0.5371713638305664,60.60733132272416
13,0.5706620216369629,60.606944526460566
14,0.6055676937103271,60.619547866930226
15,0.6414713859558105,60.63804264060547
16,0.6723885536193848,60.63610967025253
17,0.7053012847900391,60.64644657679671
18,0.7382128238677979,60.64975998399371
19,0.7702338695526123,60.64066542402956
20,0.802147388458252,60.680205605244794
21,0.8350608348846436,60.75633401162205
22,0.877293586730957,60.839676081941946
23,0.9255082607269287,60.88830822348493
24,0.9713811874389648,60.81084676301279
25,1.0042920112609863,60.769875626381314
26,1.032217025756836,60.847220907179754
27,1.064244031906128,60.888613173865956
28,1.1100115776062012,60.894147007038754
29,1.1538922786712646,60.952274660049305
30,1.1967852115631104,60.94412816073592
31,1.2396624088287354,60.968845976151584
32,1.2856779098510742,60.93456887595127
33,1.3245742321014404,60.93094692961179
34,1.3720412254333496,60.90625835421842
35,1.4093451499938965,60.93813960704334
36,1.4402620792388916,60.95629778805764
37,1.471531867980957,60.99163997163043
38,1.5029423236846924,61.01248657902588
39,1.5318644046783447,61.031072444409034
40,1.563795566558838,61.04963705462819
41,1.5996832847595215,61.0372554454412
42,1.6315982341766357,61.07447908378612
43,1.665109634399414,61.13649521305862
44,1.701003074645996,61.205559992228984
45,1.7309393882751465,61.31785829934951
46,1.7618873119354248,61.35537272613439
47,1.7927577495574951,61.39174992154604
48,1.8226778507232666,61.4356068141514
49,1.85359525680542,61.48260101805404
50,1.8861002922058105,61.5166134151253
51,1.9319803714752197,61.47887908703592
52,1.979623794555664,61.39547778621377
53,2.029383897781372,61.30735250242133
54,2.0798463821411133,61.17271882817861
55,2.115750312805176,61.142941734664554
56,2.154646158218384,61.19892018144443
57,2.190117597579956,61.24124554458062
58,2.225024461746216,61.338862757929206
59,2.2589337825775146,61.40339482190525
60,2.2921335697174072,61.51629913439758
61,2.327040672302246,61.57844476073172
62,2.3660693168640137,61.668611988529655
63,2.4019739627838135,61.79881635996975
64,2.436880350112915,61.89357442761755
65,2.4693610668182373,61.952716202237966
66,2.503270387649536,61.97155740247378
67,2.5371789932250977,61.97840104359689
68,2.5702667236328125,62.021420533605806
69,2.6021804809570312,62.10408921492736
70,2.6350932121276855,62.17691945280272
71,2.6683895587921143,62.273601175698964
72,2.711275339126587,62.198512069502264
73,2.762140989303589,62.10839459091973
74,2.808624029159546,61.963749500323594
75,2.8574957847595215,61.88727304142171
76,2.8985507488250732,61.79557044504883
77,2.9444262981414795,61.73664033653892
78,2.9905290603637695,61.638309523126644
79,3.029431104660034,61.55107594924171
80,3.0583465099334717,61.60258661195521
81,3.0876755714416504,61.727077628242
82,3.118596076965332,61.82910826967772
83,3.1614797115325928,61.87177313557306
84,3.2103495597839355,61.89786893340809
85,3.260216474533081,61.91059915098784
86,3.311230182647705,61.862734221690644
87,3.356109142303467,61.88837036447552
88,3.3985543251037598,61.94818381946234
89,3.4424383640289307,61.93214585336453
