,Time,BPM
0,0.05216574668884277,84.54680320192743
1,0.10601377487182617,84.50315422382013
2,0.13823795318603516,84.47704115274213
3,0.1753096580505371,84.51227977357371
4,0.20791196823120117,84.49408130318314
5,0.24082446098327637,84.51103102576592
6,0.27672791481018066,84.50299410848902
7,0.30664730072021484,84.53378591854465
8,0.33955907821655273,84.52852496591595
9,0.3694794178009033,84.58784696033558
10,0.41341090202331543,84.53653225803743
11,0.46170520782470703,84.48647508888823
12,0.5075819492340088,84.34384820337638
13,0.5395712852478027,84.32577264839716
14,0.583655595779419,84.25891970118347
15,0.6312515735626221,84.10576224847487
16,0.6826784610748291,84.02494322223806
17,0.7315475940704346,84.002379294076
18,0.7854030132293701,53.86656726029771
19,0.8223035335540771,53.82431753351751
20,0.8587331771850586,53.8111345546502
21,0.8936402797698975,53.77907684518095
22,0.9255850315093994,53.828283025613
23,0.9590201377868652,53.90500990897698
24,0.9939265251159668,53.93682493213556
25,1.0268797874450684,54.021800350969805
26,1.0613062381744385,54.10917159667895
27,1.0972092151641846,54.12602164195697
28,1.135108470916748,54.12036586018886
29,1.1700661182403564,54.18534333318053
30,1.2059192657470703,54.25678909308597
31,1.239828109741211,54.327575161119036
32,1.2707462310791016,54.41528933914491
33,1.3096415996551514,54.459053691644385
34,1.3425538539886475,54.54392765841075
35,1.374469518661499,54.64174118879657
36,1.4073803424835205,54.70872269816513
37,1.4566993713378906,54.67582714984947
38,1.501131296157837,54.57055534446738
39,1.5478785037994385,54.50840675328106
40,1.5967473983764648,54.45562971413107
41,1.6428287029266357,54.378490423687204
42,1.6846237182617188,54.31233805418874
43,1.7135133743286133,54.3347615577686
44,1.762890100479126,54.32169608518848
45,1.8147504329681396,54.201400338271135
46,1.8652920722961426,54.06883156923387
47,1.9131009578704834,53.980267871212924
48,1.9570560455322266,53.923097659761574
49,2.0029335021972656,53.83726254714068
50,2.0537984371185303,53.78734890592157
51,2.101727247238159,53.75268635968401
52,2.146549701690674,53.735855015666246
53,2.1924266815185547,53.753752861444866
54,2.2353129386901855,53.721726512341554
55,2.277198314666748,53.69648959713624
56,2.310110330581665,53.71082772556125
57,2.3430233001708984,53.7106685124784
58,2.3753509521484375,53.72562465068279
59,2.404273509979248,53.758375283478124
60,2.4362034797668457,53.88243201896954
61,2.4710960388183594,53.97914347650575
62,2.5050041675567627,54.073354716539775
63,2.537076711654663,54.15447108187113
64,2.5678365230560303,54.23722605302586
65,2.596759080886841,54.30801574309017
66,2.626678943634033,54.42265196118172
67,2.6571693420410156,54.5283589221542
68,2.6870884895324707,54.622633352963575
69,2.735346794128418,54.54572725038281
70,2.7808399200439453,54.45830339128379
71,2.8241474628448486,54.37585068645268
72,2.867504596710205,54.30423965596668
73,2.919421672821045,54.21892438835235
74,2.9655444622039795,54.1308519143007
75,3.0133628845214844,54.07328758667564
76,3.054574728012085,54.09441331689031
77,3.086489200592041,54.14120743524943
78,3.1154167652130127,54.16301705711499
79,3.1634743213653564,54.15033439489075
80,3.2113428115844727,54.09708394295105
81,3.2612078189849854,54.05926884359772
82,3.301175594329834,54.03770641216194
83,3.3479769229888916,54.01043173092491
84,3.3959548473358154,54.02885967665184
85,3.4468190670013428,53.896184762403024
86,3.4987854957580566,53.786278516053144
87,3.529125928878784,53.84992955765402
88,3.5792088508605957,53.79109560598482
89,3.621145248413086,53.78663488217352
90,3.6643004417419434,53.79344506467447
91,3.7131717205047607,53.77891978110463
92,3.761629581451416,53.76889256444613
93,3.8104970455169678,53.72527036694758
94,3.8547401428222656,53.675840107755306
95,3.884660243988037,53.73401030489129
96,3.9136762619018555,53.78738339413174
97,3.9425048828125,53.824806152916054
98,3.97556734085083,53.833680871287726
99,4.006480932235718,53.808503591475585
100,4.039393901824951,53.79819571199059
101,4.08040976524353,53.76093626630542
102,4.130279779434204,53.70168150929682
103,4.179206132888794,53.60621966576291
104,4.207128524780273,53.65676360229697
105,4.251159191131592,53.672736486263126
106,4.296877384185791,53.65131348379876
107,4.329788446426392,53.66215380088258
108,4.36430549621582,53.67505144860781
109,4.404199123382568,53.68362363556961
110,4.439105272293091,53.704346605469325
111,4.475402593612671,53.740804616710356
112,4.514297723770142,53.77290606634246
113,4.575321674346924,53.70363987717697
114,4.6212005615234375,53.60663962592532
115,4.664137601852417,53.52571157608486
116,4.719934463500977,53.40676313547952
117,4.7683937549591064,53.31451452343067
118,4.8153016567230225,53.252638033578734
119,4.864086627960205,53.22586971985805
120,4.910962104797363,53.21017291347997
121,4.952850580215454,53.23014909006652
122,4.984764099121094,53.299215672837946
123,5.016680717468262,53.3727816563036
124,5.0501580238342285,53.40209647382284
125,5.08449912071228,53.43897853528552
126,5.1174092292785645,53.43898357867681
127,5.164524555206299,53.3841010742655
128,5.2124669551849365,53.29873027819174
129,5.259270668029785,53.231804231264
130,5.3021559715271,53.16295206364953
131,5.338132858276367,53.131636853346684
132,5.3712193965911865,53.12936354169147
133,5.419094800949097,53.06262445095623
134,5.468072175979614,53.049634220478616
135,5.512951850891113,52.98310259647651
136,5.546859502792358,53.00441568479622
137,5.577877759933472,53.019987589396095
138,5.605703115463257,53.051187443616584
139,5.635622024536133,53.07266727975265
140,5.6685686111450195,53.10373370434509
141,5.699736595153809,53.12993808290068
142,5.73139762878418,53.12995428489367
143,5.764430284500122,53.12995054597133
144,5.80073618888855,53.168981140225256
145,5.831654787063599,53.23739469043922
146,5.8775858879089355,53.26923313019789
147,5.920496225357056,53.2850487968586
148,5.965619802474976,53.270007403015
149,6.011489629745483,53.28584609487777
150,6.059924840927124,53.51807746421015
151,6.111868143081665,53.37260557525577
152,6.1438024044036865,53.37856530674896
153,6.175143003463745,53.45486867905694
154,6.207056522369385,53.50769725139119
155,6.24002742767334,53.57307753196912
156,6.271465063095093,53.675959680681565
157,6.32032322883606,53.68450416362751
158,6.366763114929199,53.67974303961947
159,6.413632154464722,53.650826738363946
160,6.464815616607666,53.571198364682644
161,6.513683557510376,53.437339483543965
162,6.544599771499634,53.4086257465078
163,6.572525501251221,53.4507978134989
164,6.604440450668335,53.466647026163415
165,6.657426357269287,53.399448701192334
166,6.703176736831665,53.32057928286999
167,6.748055696487427,53.247152028318936
168,6.780570030212402,53.289021733967076
169,6.833048105239868,53.27987070130255
170,6.8846235275268555,53.26691545775334
171,6.928539991378784,53.261658220981765
172,6.973640441894531,53.264395061301016
173,7.01453161239624,53.28339661056376
174,7.06339955329895,53.2779606630823
175,7.108279466629028,53.275390348801075
176,7.1601409912109375,53.27220380421431
177,7.19404935836792,53.27085562091613
178,7.2409257888793945,53.27953104538741
179,7.2869203090667725,53.19918078504327
180,7.314850568771362,53.26231328347312
181,7.347827434539795,53.31970312101855
182,7.396627902984619,53.377511124811406
183,7.444499969482422,53.349560308350526
184,7.495215892791748,53.29421540276046
185,7.5341126918792725,53.22042674483431
186,7.560039520263672,53.25230248094915
187,7.59013557434082,53.28603915490453
188,7.6310765743255615,53.303822972288216
