,Time,BPM
0,0.03160548210144043,54.2557051365033
1,0.06419897079467773,54.29231327421273
2,0.09567904472351074,54.283848748772904
3,0.12859225273132324,54.31660764663871
4,0.1597754955291748,54.30109939313552
5,0.1926872730255127,54.307246159971484
6,0.22817420959472656,54.31268058671745
7,0.26705193519592285,54.308448073462586
8,0.3009607791900635,54.227673784983494
9,0.3268911838531494,54.255208662458685
10,0.357008695602417,54.315256882357176
11,0.3899202346801758,54.303311339795776
12,0.42283153533935547,54.3142539475195
13,0.4517538547515869,54.31970671268719
14,0.4837322235107422,54.31445322902563
15,0.5286147594451904,54.298076647382096
16,0.5687899589538574,54.24625549390463
17,0.6158616542816162,54.17639247199919
18,0.6536011695861816,54.13870326938442
19,0.6994912624359131,54.13452499881032
20,0.7453675270080566,54.09015791487663
21,0.7933564186096191,54.108375322878345
22,0.8287725448608398,54.15710879253005
23,0.859689474105835,54.226171647740735
24,0.8906075954437256,54.32570654026414
25,0.9255132675170898,54.39483456079648
26,0.9580183029174805,54.46947885128223
27,0.9889373779296875,54.570536937130036
28,1.0251398086547852,54.57520885475186
29,1.056002140045166,54.55174295282889
30,1.0929033756256104,54.550381782365875
31,1.1228220462799072,54.55588600641637
32,1.1537506580352783,54.62194308550227
33,1.1899333000183105,54.692059989998626
34,1.2358136177062988,54.68156398469039
35,1.29539155960083,54.64395856309997
36,1.3442401885986328,54.561852688664466
37,1.3816289901733398,54.572527631128445
38,1.4085521697998047,54.676014574578836
39,1.4374809265136719,54.80151665674682
40,1.4683949947357178,54.95383589769296
41,1.5003092288970947,54.931137087874134
42,1.5461866855621338,54.96619344568929
43,1.5886144638061523,54.976513441224576
44,1.634948492050171,54.99403361527562
45,1.6848151683807373,55.145104898510134
46,1.7356796264648438,55.154006709922655
47,1.7825257778167725,55.12043146749495
48,1.8423659801483154,55.019656521552506
49,1.882477045059204,54.846811841796544
50,1.9113504886627197,54.842004338256764
51,1.9412314891815186,54.885205143049205
52,1.9721803665161133,54.85214623534209
53,2.016064167022705,54.85213029437351
54,2.0679256916046143,54.74123315173379
55,2.1128041744232178,54.625581676408395
56,2.141903877258301,54.62009104183873
57,2.1721878051757812,54.68328025296246
58,2.2051010131835938,54.78628822369577
59,2.250978946685791,54.7692590578632
60,2.3004252910614014,54.7106957339229
61,2.3512871265411377,54.59019252544856
62,2.3981692790985107,54.4964102024642
63,2.42511248588562,54.447462353187056
64,2.4685401916503906,54.41460168751456
65,2.516414165496826,54.378662759659
66,2.5612916946411133,54.36231007086994
67,2.593330144882202,54.43977897142292
68,2.6252455711364746,54.50682868291089
69,2.6541800498962402,54.5609247444512
70,2.7088937759399414,54.517680254484056
71,2.757763147354126,54.581930823942436
72,2.8026442527770996,54.62783331378082
73,2.8574960231781006,54.578266481272664
74,2.9064486026763916,54.58342116577848
75,2.9553234577178955,54.506411552396266
76,3.0022294521331787,54.44065569127129
77,3.0520946979522705,54.320246056649786
78,3.0940957069396973,54.31433079446301
79,3.1190805435180664,54.368208382245356
80,3.149832010269165,54.41259243243243
81,3.1817824840545654,54.49073443651614
82,3.2306528091430664,54.51832589580581
83,3.2775819301605225,54.46374713893439
84,3.3215138912200928,54.47441778847239
85,3.3698065280914307,54.44154552536444
86,3.423774003982544,54.39734288062285
87,3.4737250804901123,54.38983298232105
88,3.5191874504089355,54.33309837779445
89,3.567558526992798,54.317585918069646
90,3.614950656890869,54.21425487216366
91,3.656346321105957,54.13531557284969
92,3.689767360687256,54.111348542723036
93,3.749591827392578,54.131474194709995
94,3.7970242500305176,54.14791870664525
95,3.8438985347747803,54.186844505631235
96,3.8898844718933105,54.18583982574399
97,3.9272053241729736,54.21846882204386
98,3.962111234664917,54.27824448645777
99,3.996532440185547,54.32224328588768
100,4.029443979263306,54.38772760465306
101,4.063353061676025,54.40963307124869
102,4.099721670150757,54.396168383321516
103,4.134629487991333,54.38521755968023
104,4.177828073501587,54.35940575331855
105,4.209741115570068,54.35749450070933
106,4.243650913238525,54.35749971896352
107,4.275732040405273,54.35769670879165
108,4.330202341079712,54.28513289661219
109,4.372661352157593,60.23262699238051
110,4.425909996032715,60.15475891627358
111,4.473861217498779,60.04464655857617
112,4.523727893829346,59.95786099847525
113,4.567611932754517,59.91994538356164
114,4.615825653076172,59.9214477328743
115,4.6636962890625,59.968789608279245
116,4.71723747253418,59.94550413911761
117,4.763111114501953,59.953771473807464
118,4.794028282165527,59.93584300176501
119,4.840904951095581,59.858274328541306
120,4.885592937469482,59.774976493989975
121,4.9327232837677,59.70810348502641
122,4.961644887924194,59.783483736194064
