,Time,BPM
0,0.053896427154541016,59.53226840180574
1,0.1023244857788086,59.494721597342554
2,0.1332244873046875,59.518789843941235
3,0.16023874282836914,59.65869139169983
4,0.18807721138000488,59.77065351066573
5,0.21999502182006836,59.87688582816551
6,0.2519068717956543,59.95626683169725
7,0.28093910217285156,59.99761543214498
8,0.316845178604126,60.00600731908638
9,0.3477602005004883,60.153719332198705
10,0.37774038314819336,60.24970356153269
11,0.40873193740844727,60.334226525557845
12,0.4615180492401123,60.334214953615856
13,0.5039486885070801,60.22404045353141
14,0.5398499965667725,60.187858895578316
15,0.5720696449279785,60.1938837362528
16,0.6039094924926758,60.20361528515556
17,0.6317555904388428,60.23255635281398
18,0.6607613563537598,60.29291695104114
19,0.691596269607544,60.38494556258846
20,0.7374744415283203,60.384805017094344
21,0.7825078964233398,60.37770035311341
22,0.8283860683441162,66.36914011196805
23,0.8814277648925781,66.30141403736631
24,0.9093525409698486,66.22933521719636
25,0.9606099128723145,66.16977295749302
26,1.0262234210968018,65.98395985472968
27,1.0709741115570068,65.83112104030383
28,1.1159381866455078,65.78532232231565
29,1.1647753715515137,65.77217567513499
30,1.1966872215270996,65.80270815933758
31,1.227553367614746,65.86061455792276
32,1.2595200538635254,65.9598199510634
33,1.3032684326171875,65.97997619826727
34,1.3473131656646729,66.00340221775997
35,1.3863489627838135,66.02323710980927
36,1.4312293529510498,66.06729901672577
37,1.4721198081970215,66.04046220297079
38,1.5160884857177734,66.03357486766882
39,1.5599610805511475,66.01839535204122
40,1.6031570434570312,65.98454179507068
41,1.6489510536193848,65.99862158793184
42,1.6875965595245361,66.04491169384318
43,1.7314786911010742,66.05154450185513
44,1.7683782577514648,66.06678341587225
45,1.7989051342010498,66.17460056175631
46,1.8288254737854004,66.25940398432374
47,1.8617372512817383,66.33176287526454
48,1.9300580024719238,66.29150659785019
49,1.9729430675506592,66.20015018570899
50,2.031785011291504,66.04150204446047
51,2.0770163536071777,65.935039671794
52,2.1208975315093994,65.84086941208739
53,2.167772054672241,65.8015944898047
54,2.2132568359375,65.76091978226285
55,2.2562477588653564,65.9651576971144
56,2.290057420730591,66.00386174861744
57,2.324958562850952,66.04336438787561
58,2.35996150970459,66.08439724022317
59,2.396000862121582,66.16188927972051
60,2.42791485786438,66.11625465824713
61,2.4598300457000732,66.18512028183612
62,2.492781639099121,66.2882000139605
63,2.5266923904418945,66.38610201146072
64,2.5615973472595215,66.49965302113756
65,2.598836660385132,66.53862076131688
66,2.6315805912017822,66.65257100175137
67,2.66249942779541,66.7399546535644
68,2.706965208053589,66.78990778341202
69,2.7558326721191406,78.98830102643885
70,2.8077034950256348,78.89734237441138
71,2.854570150375366,78.91811580939023
72,2.903846263885498,78.84721527415613
73,2.9327385425567627,78.92238223564064
74,2.9626591205596924,78.89870282812967
75,2.9935758113861084,78.91436188811863
76,3.037461519241333,78.84277836376967
77,3.085390329360962,78.76335956373444
78,3.139247417449951,78.56078294016648
79,3.171158790588379,78.51756434727855
80,3.2200286388397217,78.44835954431544
81,3.2639124393463135,78.2756113316606
82,3.294361114501953,78.27147259552213
83,3.336251735687256,78.2244865123757
84,3.3831262588500977,78.13488747912858
85,3.4270119667053223,66.01828199256285
86,3.47094464302063,65.95779730305142
87,3.5029397010803223,65.91095751319956
88,3.5348551273345947,78.03936851020592
89,3.5667805671691895,78.21459342880263
90,3.5997238159179688,78.30798535059463
91,3.6346278190612793,78.38732567959893
92,3.667539596557617,78.489598120601
93,3.699820041656494,78.55307545227917
94,3.73073410987854,78.56885044791508
95,3.7636451721191406,78.60123714241115
96,3.797922372817993,78.71705400523618
97,3.830833673477173,78.81414143122393
98,3.866154193878174,78.87303336484423
99,3.9011523723602295,78.97599840249904
100,3.9345571994781494,79.09925282673042
101,3.966470718383789,79.22863101999941
102,3.9974300861358643,79.35691049087316
103,4.0303428173065186,79.46980440640043
104,4.061300754547119,79.64461035963654
