,Time,BPM
0,0.0520627498626709,60.79124198032997
1,0.11020636558532715,60.717819644183265
2,0.14619779586791992,60.74562383326781
3,0.1799612045288086,60.862438342975516
4,0.2099142074584961,54.893115889209916
5,0.23981022834777832,54.979287892672374
6,0.2870328426361084,55.00516422287012
7,0.336899995803833,54.98032087686766
8,0.3872675895690918,54.980450336280434
9,0.44626545906066895,54.87903456186528
10,0.47802186012268066,54.8179210794453
11,0.507500410079956,54.83171619141108
12,0.5364217758178711,54.8772793914015
13,0.5633499622344971,54.959497861567165
14,0.592273473739624,55.06136277765166
15,0.6261835098266602,55.13464367331417
16,0.6701250076293945,55.14289902573478
17,0.7199337482452393,55.07009831569576
18,0.7678053379058838,61.11433044661661
19,0.8126847743988037,61.13420657928766
20,0.8445994853973389,61.18400707041748
21,0.8735866546630859,61.29948111621276
22,0.9034433364868164,61.37453782206127
23,0.9493198394775391,61.43280384294829
24,0.9998314380645752,61.37011358452058
25,1.044644832611084,61.22286211851366
26,1.0875275135040283,61.136490757407856
27,1.1374919414520264,61.01863770416631
28,1.1774241924285889,60.9197946296717
29,1.2227351665496826,60.849360100404326
30,1.2695071697235107,60.830123067165886
31,1.3177409172058105,60.81638557519784
32,1.3626205921173096,60.80759654227891
33,1.408094882965088,60.81101868761819
34,1.4528207778930664,60.80878521290883
35,1.50242280960083,54.78329072550236
36,1.5483005046844482,54.757993357209905
37,1.5782198905944824,54.848294104027474
38,1.6075317859649658,54.947525902985475
39,1.6364531517028809,55.042292122360415
40,1.6704058647155762,61.2118498661252
41,1.7008025646209717,61.327473967138666
42,1.729677438735962,61.42026184309961
43,1.7586016654968262,61.54073539272159
44,1.790731430053711,61.63263206927511
45,1.8265974521636963,61.630573288340045
46,1.8565194606781006,61.66798334261773
47,1.8884398937225342,61.69192475836874
48,1.921032190322876,61.67098917174738
49,1.9555058479309082,61.66469676076509
50,1.990403652191162,61.65246619918976
51,2.0213258266448975,61.6461383051539
52,2.0671989917755127,61.65248432390227
53,2.117232322692871,61.648930573671485
54,2.1651036739349365,61.634002653665334
55,2.2061479091644287,61.619599469312604
56,2.242173671722412,61.644865332119245
57,2.2879786491394043,61.59485331090194
