,Time,BPM
0,0.06117820739746094,68.6284971878418
1,0.10106563568115234,68.59117726207197
2,0.13328313827514648,68.63820870641646
3,0.16519832611083984,68.72450690563326
4,0.20510172843933105,68.78707135136887
5,0.23627042770385742,68.89038622772105
6,0.28613901138305664,68.87915941985749
7,0.3355374336242676,68.92985285266163
8,0.3835461139678955,68.92391558281321
9,0.42733335494995117,63.13069366892955
10,0.4717369079589844,63.01726955611244
11,0.5322465896606445,62.91571965110538
12,0.5721585750579834,62.78633176003888
13,0.6190133094787598,62.78339692245668
14,0.6658594608306885,62.7962376164584
15,0.7106413841247559,62.763374442490665
16,0.7517144680023193,62.79754961125277
17,0.7886245250701904,62.87077764777487
18,0.8275110721588135,62.971563576755955
19,0.8569235801696777,63.05226758541262
20,0.8858473300933838,63.17297623804904
21,0.915764570236206,63.26959589944437
22,0.9437289237976074,63.35428771230938
23,0.972651481628418,63.386228450670245
24,1.0146422386169434,63.34920610183813
25,1.0447430610656738,63.41426876154109
26,1.0756597518920898,63.548244316708576
27,1.1055819988250732,63.74639687428477
28,1.1414844989776611,63.84523341857054
29,1.1865453720092773,63.8883712385616
30,1.2365057468414307,63.9302607351932
31,1.2863762378692627,63.94222638334131
32,1.338913917541504,63.88405719239991
33,1.3856425285339355,63.88580426666535
34,1.4325122833251953,63.94866071196532
35,1.4763946533203125,63.86817720540335
36,1.534240484237671,63.74515795945815
37,1.569145679473877,63.65318285385668
38,1.6080403327941895,63.63481791783229
39,1.6364753246307373,63.63482815745327
40,1.6671762466430664,63.62079711767684
41,1.699091911315918,63.722267253876474
42,1.7280149459838867,63.8355900488874
43,1.7560393810272217,63.933920983111065
44,1.7849490642547607,63.940247304828326
45,1.8158671855926514,63.96126428504835
46,1.8453686237335205,63.941446552704186
47,1.874291181564331,63.97469484608687
48,1.934208631515503,63.898281301809696
49,1.9761042594909668,63.781264762391544
50,2.0249738693237305,63.77513882442686
51,2.0718486309051514,63.7751623326134
52,2.1098008155822754,63.830517775219306
53,2.143702983856201,63.94736222042901
54,2.1776115894317627,58.15615102772293
55,2.210524797439575,58.1557814463365
56,2.2446658611297607,63.95508303757833
57,2.278057098388672,63.95067872269347
58,2.310966968536377,63.963025930292886
59,2.3441622257232666,63.975958963174826
60,2.380066394805908,63.94950867460432
61,2.4119808673858643,64.05027472472172
62,2.444795608520508,64.15645992437798
63,2.479701280593872,64.27704788829826
64,2.515605926513672,58.49000327826141
65,2.5490469932556152,58.4701027745984
66,2.6019065380096436,58.402328906041035
67,2.6515603065490723,58.307299410864175
68,2.6814804077148438,58.38943702035918
69,2.711399793624878,58.4919595422283
70,2.74153208732605,58.62657425193985
71,2.797757863998413,58.65672412001596
72,2.840545415878296,58.56639329984232
73,2.8874130249023438,58.55218916244587
74,2.942507266998291,58.58801386920176
75,2.972480058670044,58.61420297798382
76,3.025285482406616,58.6311116942837
77,3.076242685317993,58.63080981372834
78,3.1281869411468506,58.64834589463718
79,3.18377423286438,58.616478845803975
80,3.2315402030944824,58.63836185928852
81,3.2675211429595947,58.58949791154428
82,3.305436134338379,58.58471323576348
83,3.3443827629089355,58.5438652853574
84,3.3932528495788574,58.475226090608
85,3.4422411918640137,58.3787500420457
86,3.4910576343536377,58.304830004877154
87,3.5419199466705322,58.232331179204856
88,3.5739104747772217,58.192052365906406
89,3.6067469120025635,58.225837126623
90,3.641653299331665,58.22690679414143
91,3.6795601844787598,58.19358504543437
92,3.7124621868133545,58.17611405575583
93,3.744128465652466,58.14810596689556
94,3.7869441509246826,58.1724333967673
95,3.8308651447296143,58.197853828706
96,3.8766539096832275,58.162164440837806
97,3.9195401668548584,58.16699865340816
98,3.9699535369873047,58.131368572039584
99,4.018826246261597,58.08151441903412
100,4.067837476730347,58.083696824431804
101,4.11371374130249,58.084432819988244
102,4.16615104675293,58.07565035213947
103,4.200981140136719,57.99922433618933
104,4.23192834854126,52.22954790180655
105,4.261877536773682,52.29981799515731
106,4.292795181274414,52.37545462954399
107,4.326704263687134,52.42645901297602
108,4.357621669769287,52.46811951159881
109,4.390535116195679,52.533951812019296
110,4.424443960189819,52.554359908344914
111,4.455548524856567,52.53825591598831
112,4.490423917770386,52.5513943743902
113,4.5243330001831055,52.53843506584063
114,4.557322025299072,52.57376485467498
115,4.60220193862915,52.605486241474374
116,4.6494317054748535,52.621423644663714
117,4.6953089237213135,52.614023284471045
118,4.74617338180542,52.61229023369838
119,4.781161308288574,52.633480885528826
120,4.813077211380005,52.60582346687562
121,4.844990253448486,52.58320717971239
122,4.8789448738098145,52.63408022315924
123,4.911857604980469,52.731477459984255
124,4.966712236404419,52.75308862207743
125,5.012589454650879,52.69151354403355
126,5.058551788330078,52.686359463502306
127,5.102435111999512,52.67808072603571
128,5.161804437637329,52.61665852262065
129,5.207681894302368,52.5888282914244
130,5.252559661865234,52.57094843719789
131,5.295445203781128,52.58999930411697
132,5.327358722686768,52.66908808408138
133,5.368439197540283,52.697244888806836
134,5.418172836303711,52.63634804458135
135,5.461676597595215,52.64602946040289
136,5.496582508087158,52.67230700150725
137,5.531488418579102,52.90726538486174
138,5.56695818901062,53.01485219268579
139,5.600867748260498,53.103747400203176
140,5.63682222366333,53.213337038577926
141,5.676713466644287,53.19841981544721
142,5.710622549057007,53.23058444602885
143,5.742537260055542,53.320933270466675
144,5.777018308639526,53.365264029773584
145,5.8132219314575195,53.39682259170969
146,5.84583306312561,53.41893605492075
147,5.87920355796814,53.42709390681687
148,5.912111759185791,53.43763702700593
149,5.9460225105285645,53.50187673860347
150,5.98319673538208,59.4919663534952
151,6.024086952209473,59.54544310202175
152,6.073115587234497,59.541478668996604
153,6.117996454238892,59.51152862434448
154,6.150148153305054,59.53525132054988
155,6.202768087387085,59.57750480108181
156,6.2546398639678955,59.46561807706941
157,6.300506114959717,59.39046912946028
158,6.338711500167847,59.360878001786496
159,6.368324279785156,59.407807707908894
160,6.417195558547974,59.37225539119113
161,6.464243412017822,59.32885735159843
162,6.505220651626587,71.13028081408646
163,6.5330564975738525,71.21826050177303
164,6.562511920928955,71.33411858607735
165,6.595424652099609,71.42801275765946
166,6.642301797866821,71.49977480368216
167,6.691293954849243,71.39374693241885
168,6.739357948303223,71.22968320481095
169,6.784089803695679,71.14867803332343
170,6.828969955444336,71.0560463214347
171,6.879533529281616,71.08602605780844
