,Time,BPM
0,0.07355880737304688,77.81648033177905
1,0.11245942115783691,77.63887582009747
2,0.14945030212402344,77.60727532908147
3,0.1843876838684082,77.59958997581182
4,0.21328020095825195,77.69212143687568
5,0.2394099235534668,77.84578223853673
6,0.2703278064727783,78.039429941161
7,0.3002471923828125,78.1794324652258
8,0.33535170555114746,78.29772071811506
9,0.36826443672180176,78.39871098138639
10,0.3971867561340332,78.50176849650776
11,0.444028377532959,78.55646874872211
12,0.4928934574127197,78.53283116727492
13,0.5418753623962402,78.53285567435046
14,0.5837678909301758,78.63460312079343
15,0.633934736251831,72.6466363721653
16,0.6808948516845703,72.62045298981202
17,0.7286875247955322,72.6061883028091
18,0.775554895401001,72.63418520692271
19,0.8224294185638428,72.60620401357936
20,0.8693029880523682,72.5064730400502
21,0.9122412204742432,72.40716497203852
22,0.959174633026123,78.32755314095905
23,1.0206618309020996,78.22851739904321
24,1.0560252666473389,78.13379395841794
25,1.0830459594726562,78.26669018493989
26,1.1148662567138672,78.38016295601832
27,1.1470320224761963,78.46789781204428
28,1.1789114475250244,72.44649125696303
29,1.214925765991211,72.43917514155437
30,1.2471084594726562,72.4330262294047
31,1.2780561447143555,72.45078603578057
32,1.3090710639953613,72.44700396178432
33,1.3419673442840576,72.48268691852746
34,1.3748786449432373,72.57741758305934
35,1.4047987461090088,72.71296534846327
36,1.4307279586791992,72.91122165176535
37,1.4756114482879639,72.94756788046789
38,1.5234837532043457,72.85404845530616
39,1.5677051544189453,72.80406206267129
40,1.6135571002960205,72.71339779343083
41,1.6695313453674316,72.53725038633985
42,1.710421085357666,72.51829707505183
43,1.7593183517456055,72.4977350301028
44,1.803170919418335,72.49693444129963
45,1.8390748500823975,72.54784179880085
46,1.874979019165039,72.62816558775758
47,1.910890817642212,72.72442600264634
48,1.9487810134887695,72.76104724964271
49,1.9986486434936523,72.65469713428732
50,2.046196699142456,72.6101511236148
51,2.0829267501831055,72.62072541780681
52,2.115839958190918,72.75017092044575
53,2.145904064178467,72.86194611606282
54,2.180802583694458,72.89144080767001
55,2.2147631645202637,72.91545375273034
