,Time,BPM
0,0.05698990821838379,59.58286917315962
1,0.0951077938079834,59.558833657304795
2,0.12303304672241211,59.611479006526515
3,0.15494871139526367,59.73019403073637
4,0.18919634819030762,59.725411178132916
5,0.21811723709106445,59.754695831607116
6,0.2570152282714844,59.81128866944146
7,0.2879328727722168,59.89190109756496
8,0.32283949851989746,59.945645502945844
9,0.3528721332550049,59.98824635962049
10,0.3840293884277344,59.988495172139054
11,0.416942834854126,59.986144405198154
12,0.46082544326782227,59.950719335049776
13,0.5077581405639648,59.85480909378957
14,0.5536708831787109,59.801471792808194
15,0.5996239185333252,59.70176050492394
16,0.6385209560394287,59.654393695582115
17,0.6764190196990967,59.624845600043706
18,0.7093305587768555,59.61519574156056
19,0.7432403564453125,59.62670333034029
20,0.7763266563415527,59.63318298238188
21,0.809445858001709,59.63728259112843
22,0.8433547019958496,59.64401191950045
23,0.8854784965515137,59.59440097617476
24,0.9353458881378174,59.49388894952741
25,0.9816224575042725,59.39990756435474
26,1.033484935760498,59.33277113846723
27,1.0683882236480713,59.39348411208469
28,1.0953900814056396,59.45762528940492
29,1.125924825668335,59.52447028444858
30,1.156843662261963,59.519191029061744
31,1.1887843608856201,59.52507288300801
32,1.2188067436218262,59.53710910607597
33,1.2505903244018555,59.59696671436636
34,1.281510591506958,59.690310292165314
35,1.3114280700683594,59.801551372306214
36,1.356313943862915,59.83985794699249
37,1.4001917839050293,59.85039199950247
38,1.4450712203979492,59.85772618540283
39,1.4789800643920898,59.92335680963018
40,1.5104856491088867,60.03740399846754
41,1.5443952083587646,60.127400928686455
42,1.5783038139343262,60.22712192779639
43,1.612213134765625,60.29040360330516
44,1.692997694015503,60.36338310368975
45,1.7415554523468018,60.079996289080526
46,1.7847540378570557,59.99094908891118
47,1.8345370292663574,59.86518179234125
48,1.8834078311920166,59.832713069226386
49,1.9297089576721191,59.80638196021957
50,1.97359299659729,59.83002457860084
51,2.009981155395508,59.880027339518634
52,2.045884370803833,59.881581832801345
53,2.0777995586395264,59.94240001463437
54,2.1126291751861572,59.94781173711374
55,2.1435463428497314,59.932854062432106
56,2.1764607429504395,59.914883891185376
57,2.2073752880096436,59.90251336908197
58,2.2612340450286865,59.87378025888227
59,2.3034536838531494,59.90461659634661
60,2.351088047027588,59.922178247130454
61,2.399958848953247,59.94139631179433
62,2.4488282203674316,59.88764384522008
63,2.4827349185943604,59.94732621287705
64,2.51517653465271,60.01593440641284
65,2.5480902194976807,60.055113826785586
66,2.588040590286255,60.055665591029694
67,2.6337485313415527,60.08631086691428
68,2.6806228160858154,60.09312326270833
69,2.7275354862213135,60.108821469532664
70,2.771380662918091,60.03938492863003
71,2.811795711517334,60.004291841400246
72,2.851689100265503,59.96208537897263
73,2.898564577102661,59.90557486140163
74,2.9455573558807373,59.83930729537232
75,2.984614849090576,59.76204064170148
76,3.037853956222534,59.64370799984472
77,3.091878890991211,59.54924037983528
78,3.123628616333008,59.51392396944898
79,3.149545907974243,59.61971236781986
80,3.1794650554656982,59.76782864757658
81,3.209385633468628,59.80314442788515
82,3.2562623023986816,59.744394003715726
83,3.3022005558013916,59.7392359130699
84,3.3505489826202393,59.72690520571821
85,3.3954293727874756,59.756231054167024
86,3.4454095363616943,59.7174320119187
87,3.479318618774414,59.75557694322798
88,3.5122289657592773,59.83687715036566
89,3.5451440811157227,59.88501026733135
90,3.577054738998413,59.87591565930789
91,3.60903263092041,59.95950953607322
92,3.6432125568389893,60.06126262993416
93,3.682774543762207,60.17379555146456
94,3.7287259101867676,60.15590206887217
95,3.7884607315063477,59.99902583750259
96,3.813394069671631,60.13512504410819
97,3.842317581176758,60.148307748772396
98,3.872236967086792,60.13026850481574
99,3.9142541885375977,60.1002328727169
100,3.9600026607513428,60.0189073043397
101,4.0008931159973145,59.95627968754188
102,4.0501439571380615,59.84111865010276
103,4.0890398025512695,59.811364010476254
104,4.118513345718384,59.811368275068816
105,4.1504294872283936,59.89145496271978
106,4.194555997848511,59.99296413920877
107,4.2401416301727295,60.02917229220466
108,4.288017272949219,59.98193093067862
109,4.339676380157471,59.862204168128386
110,4.3845555782318115,59.77258422397466
111,4.4299843311309814,59.694579181465976
112,4.4788525104522705,59.59076726408056
113,4.510765790939331,59.5731102058641
114,4.540706634521484,59.61576769672186
115,4.573932886123657,59.58624514624185
116,4.60453462600708,59.56264674055064
117,4.630465269088745,59.63394322574781
118,4.664450168609619,59.71678300122809
119,4.694297552108765,59.84422937055753
120,4.727206468582153,59.999417787479416
121,4.762113094329834,60.02368431032504
122,4.805006742477417,60.00571543772635
123,4.852037191390991,59.99368495657246
124,4.899745225906372,60.04448037265918
125,4.940683603286743,60.06218434226663
126,4.980576515197754,60.33933163137152
127,5.017582178115845,60.26705104762209
128,5.063934326171875,60.253054543090784
129,5.105822563171387,60.13849778306144
130,5.141934633255005,60.127630784424966
131,5.175843954086304,60.10861329300077
132,5.205764532089233,60.1206195386452
133,5.239608287811279,60.12592702052876
134,5.270526647567749,60.19725587002698
135,5.324382781982422,60.106623485259384
136,5.377241611480713,59.90908590988721
137,5.4231178760528564,59.84471180310719
138,5.467998504638672,59.76139066103836
139,5.504898548126221,59.6962359298278
140,5.548010349273682,59.642399060351906
141,5.589835166931152,59.62898927445495
142,5.6307244300842285,59.65001885556777
143,5.676602125167847,59.64479222973138
144,5.716403245925903,59.63255275815281
145,5.748467445373535,59.65546700096339
146,5.774484157562256,59.78032536535474
147,5.819361209869385,59.844963695759354
148,5.871216773986816,59.79554797813671
149,5.924075126647949,59.62958975237743
150,5.967632532119751,59.57243894480627
151,6.025476455688477,59.4429533211768
152,6.070582151412964,59.34326873527564
153,6.097341060638428,59.34088290966376
154,6.1272032260894775,59.38186038303432
155,6.157123804092407,59.41121155902946
156,6.186056137084961,59.4243776294249
157,6.231984615325928,59.389161470668675
158,6.275866985321045,59.312725077233054
159,6.3178160190582275,59.25015701424961
160,6.36922025680542,59.21581579239391
161,6.419019460678101,59.24011765245916
162,6.466308832168579,59.25232210169923
163,6.5111894607543945,59.25675600263175
164,6.551631927490234,59.16721341353573
165,6.599503755569458,59.09128862551189
166,6.647907972335815,58.98999818828227
167,6.693896532058716,58.92036192236435
168,6.728691101074219,58.90211825351167
169,6.761603116989136,58.964554009200654
170,6.795512676239014,59.047568679529604
171,6.829420804977417,59.127677627801475
172,6.861743688583374,59.23355443566652
173,6.895244121551514,59.32113480243468
174,6.944640398025513,59.31805585326883
175,6.9915149211883545,53.45014441343865
176,7.034509897232056,53.38644405620448
177,7.082383632659912,53.281249422914165
178,7.126508951187134,53.187206472815625
179,7.157312631607056,53.227927384335544
180,7.184293508529663,53.317450086310075
