,Time,BPM
0,0.06084156036376953,52.990055457295156
1,0.10528850555419922,52.9428282926411
2,0.13368916511535645,53.06834977773106
3,0.16360998153686523,53.18302641512092
4,0.19440579414367676,53.27492042542048
5,0.22731781005859375,53.291281143885186
6,0.26322245597839355,53.275553257508115
7,0.30124688148498535,53.217271779839
8,0.33216428756713867,53.21428847494279
9,0.36208438873291016,53.22258153954892
10,0.3911263942718506,53.233061606863565
11,0.420973539352417,53.22277789341749
12,0.46585536003112793,53.19096371515039
13,0.5111374855041504,53.12537200733469
14,0.5629987716674805,53.03523085615778
15,0.6028916835784912,52.931577697312335
16,0.6358039379119873,52.91174583607411
17,0.666766881942749,52.99161015286801
18,0.699634313583374,53.03252372319046
19,0.7305505275726318,53.16330770502253
20,0.7624654769897461,53.26510280262136
21,0.7974963188171387,53.33878435497756
22,0.8314099311828613,53.390221949995
23,0.8639469146728516,53.50004679343996
24,0.8962328433990479,53.62191237531009
25,0.931199312210083,53.63584616174835
26,0.963054895401001,53.6248590347027
27,1.0174665451049805,53.590049227361774
28,1.0673348903656006,53.55341046275739
29,1.1022822856903076,53.59005683528217
30,1.1351933479309082,53.665056566285244
31,1.1671082973480225,53.73430861166324
32,1.2100679874420166,53.79236932184717
33,1.2549090385437012,53.77378697231903
34,1.303865671157837,53.752492454819695
35,1.3537259101867676,53.773415456279146
36,1.4026520252227783,53.76300488148824
37,1.4315738677978516,53.81680772528244
38,1.4624912738800049,53.902492908372004
39,1.4924111366271973,53.99739301870196
40,1.53928804397583,59.99640247935687
41,1.589153528213501,59.913048098948494
42,1.637347936630249,59.80773506266654
43,1.6703944206237793,59.809366826464434
44,1.7141423225402832,59.85160901970959
45,1.7500441074371338,59.89680189159642
46,1.7783846855163574,60.00676708241223
47,1.8069026470184326,60.12671855481557
48,1.8398165702819824,60.09668072769122
49,1.8767056465148926,60.11497696798679
50,1.9078466892242432,60.10897939751875
51,1.9420337677001953,60.10163375323333
52,1.973741054534912,60.11412399653128
53,2.0050270557403564,60.12013551994164
54,2.0375313758850098,60.13795455540426
55,2.086402654647827,60.15032907116137
56,2.135347366333008,60.14988339096562
57,2.183215856552124,60.12621719946292
58,2.2192060947418213,60.11033043356963
59,2.2681171894073486,60.114033531281535
60,2.3149921894073486,60.36872484773798
61,2.3588743209838867,60.38691326820335
62,2.3957746028900146,60.41080692224446
63,2.4300920963287354,60.40612179496488
64,2.4625957012176514,60.424322604655636
65,2.494509220123291,60.41218316239754
66,2.5274224281311035,60.454677316398914
67,2.5812783241271973,60.3659213640462
68,2.6251633167266846,60.285056936431694
69,2.6760332584381104,60.1340760801503
70,2.749324083328247,60.08420490380408
71,2.7791545391082764,59.996873064887055
72,2.802093029022217,60.14684719068689
73,2.8293027877807617,60.19921568240962
74,2.8592236042022705,60.272381529190426
75,2.906235456466675,60.29674226398241
76,2.953972816467285,60.35251718713383
77,3.003838539123535,60.31044254121215
78,3.049246072769165,60.3646876820371
79,3.0811591148376465,60.374654146607305
80,3.11147141456604,60.42033602450519
81,3.143385887145996,60.460457920899124
82,3.174304723739624,60.46654036825741
83,3.227696180343628,60.36784438679589
84,3.3014979362487793,60.28490674662678
85,3.336759090423584,60.07843147740309
86,3.3666694164276123,60.11178921868436
87,3.3965377807617188,60.15988690646261
88,3.426456928253174,60.195967157734714
89,3.477323055267334,60.135840659697124
90,3.520432710647583,60.080343398592085
91,3.570298910140991,59.972588193696474
92,3.6164088249206543,59.91883971400661
93,3.6602933406829834,59.843694292225656
94,3.7088723182678223,59.78216723440643
95,3.75762939453125,53.71463383606854
96,3.8064968585968018,53.6341276975436
97,3.8362884521484375,53.651079641547625
98,3.8641436100006104,53.78460148728307
99,3.913541078567505,53.81638318699935
100,3.963404417037964,53.78583274572619
101,3.9903481006622314,53.839651875654425
102,4.0211756229400635,53.91064129819077
103,4.079025030136108,53.85115996786131
104,4.1262853145599365,53.760912020680195
105,4.172160863876343,59.7707315885633
106,4.220032453536987,59.827097385792406
107,4.270894527435303,59.8105622778805
108,4.300813913345337,59.83344426666844
109,4.352904558181763,59.872976852125895
110,4.398878335952759,59.86786632248866
111,4.44266414642334,59.90653173105688
112,4.48754358291626,59.91052353345911
113,4.539937973022461,59.8468351680213
114,4.58880352973938,59.83494939470009
115,4.641721248626709,53.796531995543354
116,4.687598466873169,53.742327165769666
117,4.736468076705933,53.65385283688553
118,4.787399530410767,53.57097408986786
119,4.834529876708984,53.468710727067794
120,4.860459327697754,53.45817300753361
121,4.891376733779907,53.48454404316312
122,4.924288988113403,53.479053088249564
123,4.968171834945679,53.450474895642415
124,5.011101245880127,53.38963295602296
125,5.055167198181152,53.32008596756915
126,5.102040767669678,53.23059070119515
127,5.138504505157471,53.15857744010089
128,5.170419692993164,53.14221704177099
129,5.218481779098511,53.168636656046985
130,5.264526128768921,53.16208731342534
131,5.3063788414001465,53.162454173721
132,5.353647708892822,53.129113040629115
133,5.403515815734863,53.15355736755151
134,5.442707061767578,53.16374571198908
135,5.478610515594482,53.2212996470311
136,5.50354528427124,53.3103382728369
137,5.532582998275757,53.33255470690507
138,5.563575506210327,53.33764381864537
139,5.593420505523682,53.39902442727629
140,5.626364469528198,53.48600284654246
141,5.671246528625488,53.51189563200728
142,5.7156946659088135,53.533588275198525
143,5.760576009750366,53.530584583247375
144,5.8074915409088135,53.52640350929434
145,5.856959104537964,53.54895235591361
146,5.908817529678345,53.5147050338444
147,5.953873157501221,53.5143105365763
148,6.003736972808838,53.471234086109185
149,6.054517984390259,53.44890072696478
150,6.099457740783691,53.40678328473468
151,6.14257287979126,53.44956923278421
152,6.188339710235596,53.43157838416695
153,6.235522508621216,53.466341586719814
154,6.282089710235596,53.457274654052
155,6.322560787200928,53.396680340996724
156,6.354585409164429,53.38614959926991
157,6.3923680782318115,53.34001287268313
158,6.427832365036011,53.29989549105438
159,6.460745811462402,53.3107736866816
160,6.491697072982788,53.320890590861865
161,6.523589611053467,53.35832801204596
162,6.555495977401733,53.42232036638608
163,6.601370334625244,53.49044542453978
164,6.648370265960693,53.42385012516105
165,6.693239212036133,53.36262367997299
166,6.736124515533447,53.373958913730746
167,6.779097318649292,53.363219621811034
168,6.8119215965271,53.36603103749772
169,6.8406689167022705,53.39524277013045
170,6.870293378829956,53.40576324779031
171,6.924105644226074,53.398514552112914
172,6.968904972076416,53.31384562679185
173,7.018772840499878,53.383154879923474
174,7.049817323684692,53.405064356082654
175,7.079654216766357,53.49845959431929
176,7.109575033187866,53.61548823176378
177,7.1544554233551025,53.67149641000311
178,7.204323053359985,53.64491278797802
179,7.2531914710998535,53.66090531418778
180,7.301068305969238,53.650234522147066
181,7.344519376754761,53.64816059760509
182,7.381420135498047,53.63656761930374
183,7.415328741073608,53.6206200607304
184,7.451916456222534,53.61161367271165
185,7.487821102142334,53.56924204198124
186,7.525282144546509,53.55334335141472
187,7.573586702346802,53.539792839213604
188,7.621026515960693,53.54520133468897
189,7.669703722000122,53.52561797040651
190,7.717576265335083,53.54207736174387
191,7.750554323196411,53.5152689727314
192,7.78645920753479,53.5070020095446
193,7.821823835372925,53.553658649561335
194,7.8578879833221436,53.59629098407789
195,7.8946919441223145,53.70695720455531
196,7.9275963306427,53.717028854101756
197,7.962500810623169,53.70552070692205
198,8.00040340423584,53.62642834867949
199,8.0338773727417,53.600933298043095
200,8.064792156219482,53.606989809218526
201,8.097835779190063,53.606930176233064
202,8.13092565536499,53.61758755530342
203,8.16280746459961,53.621421085316385
204,8.194831132888794,53.63527840862187
205,8.225672245025635,53.639861421218306
206,8.260546207427979,53.68305232573436
