,Time,BPM
0,0.05494809150695801,64.59665543953982
1,0.10724472999572754,64.44984615100935
2,0.15711069107055664,64.32421643161479
3,0.21195697784423828,64.17062264178104
4,0.2410731315612793,64.14842878514318
5,0.2879481315612793,58.294847793696235
6,0.336611270904541,58.280663025801914
7,0.37810492515563965,58.297549986977586
8,0.4189944267272949,58.32338944184919
9,0.45311594009399414,58.37328074397298
10,0.4880032539367676,58.73066248608591
11,0.5239315032958984,58.77503982278522
12,0.5709419250488281,58.77465684279608
13,0.6218063831329346,58.71534015600434
14,0.6707501411437988,64.53782114450114
15,0.7176246643066406,64.58592935856116
16,0.7499229907989502,64.6464018437195
17,0.7997891902923584,64.67153117215722
18,0.843895435333252,64.64556549187145
19,0.881793737411499,64.6085054418015
20,0.9157047271728516,64.5938247464732
21,0.9527597427368164,64.58781147756764
22,0.9876654148101807,64.553254638843
23,1.0265629291534424,64.52849840575084
24,1.062990427017212,64.50631639736883
25,1.1038804054260254,64.4811530613167
26,1.14963698387146,64.43755178793658
27,1.1931791305541992,64.35308397549672
28,1.2416207790374756,64.27261105680712
29,1.2844972610473633,64.14993168324914
30,1.3164901733398438,64.13741562770613
31,1.3453540802001953,64.18725913900278
32,1.375281810760498,64.23785097028083
33,1.405174732208252,64.33294798117728
34,1.4640171527862549,64.310044109417
35,1.5128984451293945,64.23875432204767
36,1.5803122520446777,64.00770245387389
37,1.6172127723693848,63.92733756270131
38,1.6473181247711182,64.01339354570769
39,1.6772375106811523,64.0809201294285
40,1.7052814960479736,64.16169566845377
41,1.7538678646087646,64.18140763187854
42,1.8007402420043945,64.15371228133667
43,1.8452072143554688,64.1349459893079
44,1.8940751552581787,64.12268382732076
45,1.93654203414917,64.09160227579498
46,1.965463638305664,64.08800555553962
47,2.0193231105804443,64.00876362883157
48,2.065199613571167,69.69042660553887
49,2.1091623306274414,69.6097761952318
50,2.1549601554870605,69.50138108701454
51,2.2038285732269287,69.40531147216514
52,2.254227638244629,69.32546724633882
53,2.2851428985595703,69.27226453018343
54,2.3170602321624756,69.30279171778206
55,2.367530345916748,69.22565373154241
56,2.418395519256592,69.11298071289636
57,2.4675233364105225,68.97919344268226
58,2.5024290084838867,68.89363474957992
59,2.5383031368255615,68.84634219788546
60,2.5762009620666504,68.825459672605
61,2.6112446784973145,68.87801573217433
62,2.6595535278320312,68.8976302071926
63,2.7065703868865967,68.87828594067282
64,2.75435209274292,68.94799192980112
65,2.801224708557129,68.87562950613084
66,2.847102403640747,68.81308425717422
67,2.9149205684661865,68.60490836848884
68,2.946838140487671,68.63328553084625
69,2.9757578372955322,68.65083185998108
70,3.007673501968384,68.63855035982465
71,3.0381991863250732,68.6778663246546
72,3.0780985355377197,68.69373689358659
73,3.123981237411499,68.63622593574821
74,3.1708459854125977,68.5380996535578
75,3.219715118408203,68.4665883990273
76,3.272108554840088,68.31825345911764
77,3.3214433193206787,68.2209349770822
78,3.3679113388061523,68.13684457408928
79,3.4097981452941895,68.07180318980275
80,3.4552223682403564,67.99329050363102
81,3.503094434738159,67.90373608072954
82,3.55003023147583,67.89390767567227
83,3.5839383602142334,67.89942607100147
84,3.618980884552002,68.03602569612984
85,3.6528685092926025,68.06907204525312
86,3.6877777576446533,68.14246865008657
87,3.7276692390441895,68.19875589560725
88,3.762688159942627,68.26395998386386
89,3.794602155685425,68.33504836665506
90,3.8275132179260254,68.32856069506863
91,3.8624205589294434,68.27958269015733
92,3.8956360816955566,68.25368456800776
93,3.943708896636963,68.24065035065456
94,3.9865922927856445,68.26867598506522
95,4.034574747085571,68.2633566419814
96,4.0829267501831055,68.30790143500253
97,4.131795406341553,68.26697685326127
98,4.174024343490601,68.24984828025303
99,4.21889591217041,68.27498249434134
100,4.267852306365967,68.52755494482804
101,4.300763130187988,68.57987488431868
102,4.329685688018799,68.5864929277804
103,4.361600875854492,68.5538621100037
104,4.3935158252716064,68.57990447498634
105,4.427034378051758,68.65440900419539
106,4.474368095397949,68.67326696468982
107,4.522228479385376,68.68474543057157
108,4.570214748382568,68.69589488248036
109,4.616973161697388,68.7509639685988
110,4.652142524719238,68.75588212606863
111,4.68697190284729,63.16246982303406
