,Time,BPM
0,0.05103707313537598,58.449773244834475
1,0.08574533462524414,58.420959969453556
2,0.11766576766967773,58.48815453196309
3,0.16256332397460938,58.526579453096616
4,0.2224423885345459,58.475717954438814
5,0.2523620128631592,58.5401079889476
6,0.28427672386169434,58.614751791365606
7,0.31646251678466797,58.65495368041897
8,0.3501744270324707,58.65495641460622
9,0.38208794593811035,58.66653114632723
10,0.41409802436828613,58.717563603983535
11,0.45000720024108887,58.803652516071345
12,0.4861788749694824,58.854729837103434
13,0.5217914581298828,58.94132112253109
14,0.5547058582305908,59.0417780394159
15,0.5856211185455322,59.10682864797386
16,0.6160824298858643,59.174219705355185
17,0.6499927043914795,53.34075403036451
18,0.6910083293914795,59.32848670162449
19,0.730900764465332,59.33195560705165
20,0.774817705154419,59.37348105950059
21,0.8244521617889404,59.352287629716116
22,0.8701443672180176,59.335381549259864
23,0.909764289855957,59.392387974201064
24,0.9506525993347168,59.39238657251612
25,0.9886753559112549,59.44736384082074
26,1.0225896835327148,59.47970235643939
27,1.0535078048706055,59.5444484220942
28,1.0854885578155518,54.15927276175844
29,1.120328426361084,54.24898661176405
30,1.1512458324432373,54.298215931025865
31,1.1831610202789307,54.37756478931662
32,1.2136390209197998,54.47911781572265
33,1.249542474746704,54.540625650325424
34,1.2804603576660156,54.65111286542098
35,1.3153724670410156,54.66780340886528
36,1.3492753505706787,54.64612733451731
37,1.3801918029785156,54.64087379882853
38,1.415435791015625,54.64043484145179
39,1.4599809646606445,54.57897800393536
40,1.5208244323730469,54.45982365486945
41,1.5668408870697021,54.40930761345267
42,1.6091184616088867,54.40089019649683
43,1.657987356185913,54.40635122337318
44,1.7034316062927246,54.41847812585039
45,1.7483115196228027,54.43726935340371
46,1.7981767654418945,54.34194855207088
47,1.8430564403533936,54.21919825098569
48,1.890929937362671,54.17039577953284
49,1.9392664432525635,54.07636669521549
50,1.969184160232544,54.07051475254177
51,1.9974684715270996,54.09292113704501
52,2.0293922424316406,54.155878605856195
53,2.066356897354126,54.23214044090124
54,2.0986087322235107,54.308323061563144
55,2.1325178146362305,54.39891853730556
56,2.162437677383423,54.46282383831776
57,2.195427894592285,54.47685221486486
58,2.2426908016204834,54.474514742090975
59,2.290562152862549,54.492649826181875
60,2.3375723361968994,54.43350797661448
61,2.381614923477173,54.38791567146256
62,2.4293274879455566,54.337132677680096
63,2.4861741065979004,54.18170482593826
64,2.5196735858917236,54.17849577519166
65,2.5545811653137207,54.165067508076426
66,2.5904855728149414,54.19076246491479
67,2.623671770095825,54.17619549817816
