,Time,BPM
0,0.017952680587768555,73.22236287780568
1,0.041908979415893555,73.23249113364103
2,0.06682085990905762,73.2323774770792
3,0.08835673332214355,73.32567073301611
4,0.11624908447265625,73.44100869885186
5,0.14316368103027344,73.45099268367943
6,0.16809678077697754,73.49091047611829
7,0.18999457359313965,73.5937632509764
8,0.23375320434570312,73.45039242469876
9,0.2743861675262451,73.2813937973069
10,0.3048551082611084,73.15738194651794
11,0.32776784896850586,73.1568786322274
12,0.35269927978515625,73.14324216000098
13,0.37565088272094727,73.14324216000098
14,0.4179208278656006,73.02434906768964
15,0.46068310737609863,72.82903087456222
16,0.5034680366516113,72.5924364225211
17,0.533280611038208,72.52452956181197
18,0.5622038841247559,72.4760169149648
19,0.5902340412139893,72.51462403206145
20,0.6332695484161377,72.42435222961277
21,0.664135217666626,72.3134759094195
22,0.7054786682128906,72.21692663292563
23,0.7499585151672363,72.02268475725094
24,0.7782809734344482,71.93234207987913
25,0.8048653602600098,71.85540647236165
26,0.830796480178833,71.8267446658294
27,0.855884313583374,71.81905102643324
28,0.8846542835235596,71.76018710360674
29,0.9129884243011475,71.78512575701376
30,0.9369220733642578,71.72825955288522
31,0.9608581066131592,71.76691985552976
32,0.9873428344726562,71.699939665567
33,1.0120081901550293,71.6902399348518
34,1.0379023551940918,71.67009766445751
35,1.062835454940796,71.65876906804033
36,1.0887808799743652,71.6511249698201
37,1.122922658920288,71.57642704867997
38,1.1505427360534668,71.4921301731891
39,1.178504467010498,71.5378315617099
40,1.20196533203125,71.57001720676664
41,1.2288970947265625,71.5922009617699
42,1.2528297901153564,71.55431410192254
43,1.2757692337036133,71.56385950213773
44,1.3014662265777588,71.54738386523093
45,1.3283765316009521,71.54423563954082
46,1.3732590675354004,71.41047440402102
47,1.41965913772583,71.18969347426074
48,1.464536428451538,70.98955258942672
49,1.4879851341247559,70.95663301789418
50,1.5119223594665527,70.99786403688879
51,1.5408637523651123,78.78378227348745
52,1.5692110061645508,78.7631735427498
53,1.5968754291534424,78.74142254261355
54,1.6309771537780762,78.62951109355306
55,1.6566462516784668,78.57686884505901
56,1.6808912754058838,78.54610964478128
57,1.7031409740447998,78.59280727438576
58,1.7270541191101074,78.5841464696826
59,1.753021240234375,78.59507770757736
60,1.7739293575286865,78.75936267625721
61,1.8008556365966797,78.68856395712126
62,1.8237946033477783,78.72582275097716
63,1.8507230281829834,78.68859102192731
64,1.8716957569122314,78.74093472457267
65,1.8951218128204346,78.76568063338493
66,1.9292683601379395,78.71414358172001
67,1.962944507598877,78.60000683999121
68,1.9958524703979492,70.74091423559119
69,2.039942502975464,70.70429580596168
70,2.0886051654815674,70.63010210429869
71,2.129068374633789,70.52457499424965
72,2.155521869659424,70.53576965292
73,2.1814262866973877,70.5171775322072
74,2.4596173763275146,75.99158754016717
75,2.5105745792388916,75.83898252219569
76,2.546480178833008,75.67712722972956
77,2.573397397994995,75.72399730898995
78,2.6066811084747314,75.66149628795776
79,2.639880895614624,75.642295225593
80,2.670766830444336,75.66916988662294
81,2.699665069580078,75.71517128909726
82,2.7240512371063232,75.7222292062855
83,2.752253293991089,75.68776087023667
84,2.7731966972351074,75.76272031432929
85,2.7994019985198975,75.7751325449304
86,2.820070505142212,75.90895928650025
87,2.843010425567627,76.01454804057282
88,2.8690993785858154,76.0706659896453
89,2.892047882080078,76.16690905705516
90,2.915975332260132,76.273237950405
91,2.937434673309326,76.37195300982893
92,2.9604668617248535,76.4877535916078
93,3.010857105255127,76.37524196335092
94,3.056445598602295,76.20805264866776
95,3.102572441101074,68.5091400756348
96,3.1322078704833984,68.50339419219362
97,3.1547226905822754,68.59059564492975
98,3.1788299083709717,68.67782988135075
99,3.201622724533081,68.70422287583241
100,3.2249813079833984,68.75746426731006
101,3.2494454383850098,68.75490741302896
102,3.270411729812622,68.79830159402952
103,3.3124866485595703,68.72839413415528
104,3.3541665077209473,76.1924069433246
105,3.393059730529785,76.06717788947502
106,3.4199867248535156,76.01988444691342
107,3.4489455223083496,76.04796343483427
108,3.477973699569702,76.0917876685027
109,3.5079333782196045,76.22620288445773
110,3.5377132892608643,76.33893778991315
111,3.566227436065674,76.41163172554435
112,3.5995852947235107,76.4101329665848
113,3.628607988357544,76.39268116205112
114,3.6590209007263184,76.34193904663583
115,3.70290470123291,76.20829034865187
116,3.7487823963165283,76.09272637525201
117,3.7882165908813477,75.9731107767914
118,3.81614089012146,76.00973122250363
119,3.8436219692230225,68.49477406688321
120,3.871999979019165,68.55918635773618
121,3.899940013885498,68.56920314408043
122,3.926846981048584,68.56059758025354
123,3.9548451900482178,68.50475753494389
124,3.998655080795288,68.37496370948983
125,4.041867971420288,68.29737594806113
126,4.083781480789185,68.20225219507942
127,4.125483989715576,68.09002000470602
128,4.1586432456970215,68.02564613688041
129,4.1855692863464355,68.04432324304877
130,4.217484951019287,68.03445716703025
131,4.261370420455933,67.9628580896108
132,4.303262710571289,75.39312264074661
133,4.345148324966431,75.33023511154065
134,4.378055572509766,75.30012167610518
135,4.410425901412964,75.28310336317335
136,4.443879842758179,75.2736773353877
137,4.4939820766448975,75.11771215268077
138,4.539706468582153,74.90823334932156
139,4.588746070861816,74.6704763137961
140,4.627642393112183,74.5134172611482
141,4.655567407608032,74.43971051192138
142,4.683554649353027,74.4769941838524
143,4.713411569595337,74.476582017695
144,4.74333119392395,66.9681732930616
145,4.787987470626831,66.92314285975148
146,4.838793754577637,66.9216380767265
147,4.8874897956848145,66.80534603422666
148,4.934364557266235,66.66551364334082
149,4.967962980270386,66.53508123074457
150,5.007317066192627,66.44043386322699
151,5.043213367462158,66.39917583697351
152,5.078442335128784,66.44717223050061
153,5.115172863006592,66.52342826529727
154,5.1503283977508545,66.51594773979758
155,5.187197685241699,66.53943626254538
156,5.2211644649505615,73.8284759414766
157,5.254019021987915,73.77695071861058
158,5.287003993988037,73.74909699510036
159,5.337876319885254,73.56658600185816
160,5.385271072387695,73.39344914993542
161,5.418494462966919,73.2880341813635
162,5.451725482940674,73.27907122742923
163,5.483579397201538,73.26443218387003
164,5.514521360397339,73.29514848604093
165,5.549402713775635,73.28120506522673
166,5.585582494735718,73.25314009614024
167,5.621487140655518,73.2976803419961
168,5.657974004745483,65.99204205474224
169,5.694865942001343,65.94278263229636
170,5.754968166351318,65.7411901243151
171,5.800583362579346,65.54425372083891
172,5.834686756134033,65.40957744373526
173,5.876004219055176,65.36309230359745
174,5.927865028381348,65.38066228123338
175,5.970291376113892,65.3691950643999
176,6.018163442611694,65.25790991248694
177,6.064161539077759,65.13636128337596
178,6.110039472579956,64.96707751233447
179,6.1652209758758545,72.00054863394126
180,6.195915699005127,71.92450086702411
181,6.226147651672363,71.88624560502058
182,6.2739434242248535,71.83348854643751
183,6.318811893463135,71.67216173221486
184,6.360718250274658,71.62156500958983
185,6.405024766921997,71.60032162613702
186,6.448462724685669,71.5157645820743
187,6.481698989868164,71.45707057126474
188,6.5132904052734375,71.43905162477004
189,6.548497915267944,71.47263223168451
190,6.581239223480225,71.43766858020999
191,6.6150267124176025,71.43922603008572
192,6.648558139801025,71.48609077910754
193,6.681849002838135,71.51474233895878
194,6.715757131576538,71.43971274709872
195,6.749201536178589,64.22586665571718
196,6.780904054641724,64.14061316571372
197,6.816808223724365,64.11396850389957
198,6.848722696304321,64.19326305281922
199,6.882395267486572,64.23807490109701
200,6.914753437042236,64.22309667487606
201,6.955615520477295,64.14322707819545
202,6.995561838150024,64.04176443259175
203,7.033458948135376,64.00627593365392
204,7.074359893798828,63.9760470178961
205,7.118237018585205,70.99214172484409
206,7.159122705459595,70.88830917524399
207,7.1935765743255615,70.86706941723833
208,7.22450852394104,70.87575941107876
209,7.270370244979858,70.82418955394155
210,7.318242073059082,70.66589296622905
211,7.354145288467407,70.5666921313466
212,7.39493465423584,70.49287147546482
213,7.43732762336731,70.3984660490491
214,7.480706453323364,70.39393494638558
215,7.517741441726685,70.27051825665461
216,7.552793025970459,70.24301360992331
217,7.588939905166626,70.22230764517167
218,7.632922172546387,70.14861290781973
219,7.672242164611816,70.11590714712216
220,7.720121145248413,70.13611841944646
221,7.760007858276367,70.0880178089312
222,7.8034141063690186,63.03859894986702
223,7.852283477783203,62.96533979750948
224,7.89281702041626,62.904842949121104
225,7.936331510543823,62.77354794309417
226,7.985382556915283,62.63452452056437
227,8.034214973449707,62.4578146759711
228,8.075512409210205,62.311613785353146
229,8.111414670944214,69.12053894951482
230,8.143327474594116,69.1046657151688
231,8.174767017364502,69.08440154662735
232,8.22164249420166,68.99703312875987
233,8.26924443244934,68.89912980223052
234,8.313316345214844,68.71846297191436
235,8.346036911010742,68.63300538658045
236,8.381989002227783,68.593520448186
237,8.416893720626831,68.52320674186373
238,8.460777282714844,68.45461603481303
239,8.504660367965698,68.26978717967117
240,8.563501834869385,68.03043327546769
241,8.595936059951782,67.92661898058344
242,8.62752890586853,54.31063375860793
243,8.663752555847168,54.23051567458942
244,8.693207025527954,54.1601184532213
245,8.725121259689331,54.17840554233508
246,8.75809383392334,54.23908453285424
247,8.787952184677124,54.31974530669105
248,8.833832502365112,54.33043013816349
249,8.87976861000061,54.208030371873704
250,8.927641868591309,60.84647943376546
251,8.974525451660156,60.69650567493814
252,9.019397258758545,60.517312899653085
253,9.069261312484741,60.368578906986684
254,9.102763175964355,60.2705543975002
255,9.130733728408813,60.27638325758215
256,9.176762104034424,60.15384921833231
257,9.220645189285278,60.08578308709232
258,9.264525890350342,60.085301701319885
259,9.296504020690918,60.08887402254811
260,9.326422929763794,60.0225946921925
261,9.355687856674194,59.99564679260877
262,9.404553413391113,59.84027106093377
263,9.459405660629272,59.76206934083396
264,9.505831003189087,59.71674017520608
265,9.554989576339722,59.66693355670852
266,9.60767412185669,59.59694381901373
267,9.65598440170288,52.806486014699985
268,9.702858686447144,52.717929010505195
269,9.754719734191895,52.665295980285215
270,9.7862229347229,52.60699936046387
271,9.81614375114441,52.653099461356454
272,9.847061157226562,52.735136208940396
273,9.877306938171387,52.75247489885073
274,9.907436847686768,52.75093236028011
275,9.942131042480469,52.699048681390316
276,9.97138500213623,52.670096250062684
277,10.001044511795044,59.24737772527444
278,10.031892538070679,59.230724813781784
279,10.062809705734253,59.2042494233862
280,10.091731309890747,59.15267498005913
281,10.127647876739502,59.1325396741064
282,10.159880876541138,59.050838999731326
283,10.202973127365112,58.989947333626304
284,10.247954607009888,58.824763421085414
285,10.288039684295654,58.73213228972823
286,10.337907075881958,58.621955881838716
287,10.386862993240356,58.51592446010341
288,10.43273663520813,58.402311437182554
289,10.484678745269775,58.25529053554918
290,10.525566816329956,58.10392166374774
291,10.554660081863403,58.066640687491024
292,10.60462498664856,57.928263992925615
293,10.655555248260498,57.7767541157112
294,10.707353115081787,57.599519535257784
295,10.75742506980896,57.53895149088035
296,10.820129156112671,57.46833388773737
297,10.864009380340576,57.471043266563534
298,10.89612078666687,57.43663506311813
299,10.925042867660522,57.37316344634123
300,10.953965425491333,57.37889885572765
301,11.000427007675171,57.32706168621163
302,11.052275896072388,57.16429120682049
303,11.095119714736938,57.079939010878135
304,11.13301944732666,57.043849450876
305,11.1669282913208,56.941870284037066
306,11.200997114181519,56.87980112046162
307,11.23291277885437,56.819145677853655
308,11.266821384429932,56.78323413985525
309,11.301970720291138,56.692620491246366
310,11.345990896224976,56.627406267191155
311,11.391328573226929,56.50328595696396
312,11.438201904296875,56.375742744167844
313,11.487070560455322,56.205498550904245
314,11.529956340789795,56.092879049177775
315,11.577837467193604,55.994462567919356
316,11.615892887115479,55.930428021129515
317,11.645780563354492,55.94741034108758
318,11.677713394165039,56.017059633108865
319,11.708659410476685,56.092095556691085
320,11.743566274642944,56.172176238031575
321,11.775479316711426,56.15343387142769
322,11.80696415901184,56.12704336847681
323,11.850835800170898,89.43676634698427
324,11.89387845993042,89.47333394163692
325,11.935609579086304,89.52213348364747
326,11.976689100265503,89.3839800768361
327,12.020383596420288,89.30235048023756
328,12.06825590133667,89.1973443652117
329,12.11563515663147,89.00681364499427
330,12.151536703109741,88.86053506762623
331,12.197417736053467,88.76928469154508
332,12.243300914764404,88.60694182767871
333,12.294481992721558,88.30965794945126
334,12.331237316131592,88.2152320090298
335,12.364147901535034,56.615141080407035
336,12.399582386016846,87.95268988718729
337,12.432494640350342,87.86111998549221
338,12.48136591911316,87.68872886916057
339,12.522369623184204,56.25374612199395
340,12.571191310882568,56.11919710239822
341,12.620274782180786,55.92205118582174
342,12.67113709449768,55.87131632887357
343,12.704625368118286,55.93606784825215
344,12.754515409469604,55.94205286150218
345,12.810343742370605,55.83038373470643
346,12.853230237960815,55.72149949140435
347,12.89910626411438,55.62400918718371
348,12.948087930679321,55.46446654657044
349,12.988226175308228,55.340899628331265
350,13.024142503738403,55.27295026212335
351,13.057011842727661,92.01853273864539
352,13.08807897567749,85.88398063786859
353,13.125978708267212,85.96084738600332
354,13.158921718597412,86.03176338828686
355,13.208819150924683,85.90837124075706
356,13.253698348999023,85.72473889799275
357,13.301838636398315,85.58573110961689
358,13.352754831314087,54.89515546755878
359,13.396698713302612,54.81178949351315
360,13.431604623794556,54.764572397682926
361,13.464515924453735,54.7424252436337
362,13.498618841171265,54.7256983667855
363,13.541402816772461,54.67174636094844
364,13.593143701553345,54.61555762145117
365,13.63696575164795,54.59962286669237
366,13.689291954040527,54.5420887819855
367,13.742050409317017,54.44136755621873
368,13.776956558227539,54.37434163431265
369,13.822204351425171,54.29920916127616
370,13.872050762176514,54.18340541402926
371,13.92007827758789,54.05657614659508
372,13.968947649002075,53.993456632135846
373,14.014909982681274,53.91772294189518
374,14.054800987243652,53.92310151114969
375,14.103241205215454,53.91206055795828
376,14.153108596801758,53.853225288495324
377,14.196551084518433,53.83646657798684
378,14.241869449615479,53.7600442969115
379,14.283760070800781,53.67107288939258
380,14.325647115707397,53.65513912745958
381,14.464914083480835,53.167658145628394
382,14.509479522705078,53.124569535846
383,14.552365779876709,53.08952494535288
384,14.601451635360718,53.02287467018784
385,14.651276350021362,52.933850196908836
386,14.703293800354004,52.93968016817851
387,14.74418330192566,52.90515211125955
388,14.778092861175537,52.97531270105418
389,14.808147668838501,53.03719556332867
390,14.84105896949768,53.02655162290093
391,14.872392654418945,53.00620443771101
392,14.905737161636353,52.97590002343415
393,14.937700271606445,52.96523731816589
394,14.983853578567505,52.956304862610736
395,15.027554035186768,52.95725579732437
396,15.072341680526733,53.00953913437977
397,15.126415967941284,52.97729403691469
398,15.16930079460144,52.941749176360084
399,15.198224306106567,52.97782811840569
400,15.228142261505127,53.01951843743508
401,15.2600576877594,53.036760881060715
402,15.295387744903564,53.04152041899942
403,15.328023672103882,53.06723321095674
404,15.357962369918823,53.088243232458005
405,15.406883239746094,53.043357640338854
406,15.459728717803955,52.947773980008215
407,15.506312131881714,52.891219854585614
408,15.553176641464233,52.84591698190758
409,15.598653316497803,52.86972987565393
410,15.628572702407837,52.90308101977571
411,15.67644453048706,52.84658898494612
412,15.720641851425171,52.78038332844661
413,15.757544994354248,52.7267378022676
414,15.794439554214478,52.714551919218394
415,15.831453561782837,52.71956058020181
416,15.863751888275146,52.74070265542612
417,15.897276401519775,52.75037704390683
418,15.930374383926392,52.745124231152936
419,15.966093301773071,52.835294206566466
420,15.999589443206787,52.90797602648823
421,16.05145287513733,52.88469298555506
422,16.09633183479309,52.85316318572013
423,16.132773399353027,52.89992650050644
424,16.163690090179443,52.954084909679985
425,16.19560432434082,53.03771843343954
426,16.228289127349854,53.10653278651547
427,16.274295330047607,53.13358876626831
428,16.32331919670105,53.143370433497125
429,16.372183084487915,53.081061807712764
430,16.418956995010376,53.00316412573314
431,16.46483302116394,52.96331013953739
432,16.50971555709839,52.97806975974144
433,16.55459499359131,52.972879293078165
434,16.59149479866028,52.993695621441724
435,16.623409748077393,53.06113395510414
436,16.653327465057373,53.07122471821282
437,16.70555853843689,53.02265248040432
438,16.755290746688843,52.915160140303456
439,16.804391384124756,52.83252117815289
440,16.852031469345093,52.76009185268852
441,16.902491807937622,52.69366495082749
442,16.950363397598267,52.61860334120502
443,16.991252422332764,52.5419951608246
444,17.025178909301758,52.55221742283371
445,17.056087493896484,52.54913752493209
446,17.0860013961792,52.57426398266333
447,17.13586926460266,52.53887746152592
448,17.18473744392395,52.44236217755202
449,17.21860408782959,52.39979210582846
450,17.246529579162598,52.44805523509325
451,17.275452852249146,52.521376220223736
452,17.324018001556396,52.4857275752608
453,17.370842933654785,52.45277650411173
454,17.425652980804443,52.430664201393824
455,17.472118616104126,52.37634605935389
456,17.5160551071167,52.33319379658287
457,17.56592321395874,52.257477730185855
458,17.607962131500244,52.2171501110741
459,17.653688192367554,58.03025097601887
460,17.701560258865356,58.024660814710586
