,Time,BPM
0,0.060849905014038086,58.993662719811596
1,0.09358882904052734,59.09115126245349
2,0.14147114753723145,59.103270806241795
3,0.20043683052062988,58.941399809716735
4,0.24648785591125488,58.85491978394391
5,0.2904670238494873,58.75619736178019
6,0.34422731399536133,58.68586627798065
7,0.39409518241882324,58.68071966952026
8,0.429995059967041,58.67168347340288
9,0.46195077896118164,58.798545675581586
10,0.4938647747039795,58.861433775477025
11,0.5247836112976074,70.65895353908272
12,0.5752251148223877,70.62733250482982
13,0.623105525970459,70.65497931786977
14,0.6721246242523193,70.60619765015174
15,0.7198977470397949,70.63505048212843
16,0.7692279815673828,70.61370131256093
17,0.818103551864624,70.60668463815037
18,0.8673970699310303,70.53473448657438
19,0.8973104953765869,70.50030630140465
20,0.929224967956543,70.57337529333626
21,0.9601836204528809,70.70447403627217
22,0.9960875511169434,59.037525828511704
23,1.0299978256225586,59.05487786705976
24,1.0734589099884033,59.038330515898586
25,1.1208148002624512,58.94445220637448
26,1.156078577041626,58.944446683887925
27,1.2039694786071777,58.94054806661542
28,1.2548267841339111,58.96155340577398
29,1.3046939373016357,58.90552093199363
30,1.3545608520507812,58.92275957962206
31,1.409930944442749,70.63493648431835
32,1.454411268234253,70.76978829376014
33,1.5052754878997803,70.65814840907385
34,1.553666353225708,70.53362576650663
35,1.6044464111328125,70.44198460469201
36,1.635333776473999,70.38095105141592
37,1.6618597507476807,70.44854950327561
38,1.6917810440063477,70.54450030676206
39,1.7366621494293213,70.59320498014804
40,1.7811095714569092,70.62383915485411
41,1.827984094619751,70.67592505479907
42,1.873399019241333,70.69239503437181
43,1.922257900238037,70.68655397245402
44,1.9712629318237305,70.63108555708251
45,2.0021793842315674,70.68934862640144
46,2.030104398727417,70.8230481300002
47,2.06111216545105,70.9387760011065
48,2.0970170497894287,70.98807853989088
49,2.129927396774292,70.94093736647477
50,2.159848690032959,71.01677343016458
51,2.214703321456909,70.93302744359193
52,2.2675623893737793,70.81472940352046
53,2.3134400844573975,70.73599519766151
54,2.359630584716797,70.62155668920201
55,2.3969857692718506,70.59129411428651
56,2.4304394721984863,70.57518457898342
57,2.4632110595703125,70.58128768512549
58,2.4967832565307617,70.6373569516387
59,2.5306923389434814,53.03797428337853
60,2.5646018981933594,53.103314116480036
61,2.5995092391967773,53.186196055063014
62,2.635540723800659,53.243568331827845
63,2.6753056049346924,53.28738810685427
64,2.708219289779663,53.31874163556303
65,2.73813796043396,53.413859131970966
66,2.7686572074890137,53.452876690610026
67,2.8165314197540283,53.40539931811401
68,2.865467071533203,53.316015523318804
69,2.9093480110168457,53.22657143436595
70,2.9552245140075684,53.15861362199763
71,3.0082643032073975,53.116245947288206
72,3.0541415214538574,53.13190108859299
73,3.101094961166382,53.13712151993867
74,3.1538777351379395,53.12147576166493
75,3.1995785236358643,53.082360590917155
76,3.250312566757202,53.006200716185724
77,3.2832233905792236,53.22191369710754
78,3.316138744354248,53.288615511882526
