,Time,BPM
0,0.03367424011230469,52.10274416284224
1,0.06758499145507812,52.168355523055254
2,0.09850049018859863,52.258687086307596
3,0.12941813468933105,52.33206563035078
4,0.16033530235290527,52.463154865462705
5,0.19025540351867676,52.57731021120142
6,0.23757624626159668,52.587112772625424
7,0.3009624481201172,52.41401487996928
8,0.3488314151763916,52.34306037080973
9,0.39827561378479004,52.291764106146836
10,0.43218374252319336,52.36250688451308
11,0.467090368270874,52.416081820147255
12,0.500530481338501,52.40792417686954
13,0.5344395637512207,52.3925969580603
14,0.573336124420166,58.17229623835322
15,0.6122317314147949,58.245307454331304
16,0.6611020565032959,58.264740896163175
17,0.7051763534545898,58.29067548353851
18,0.7529208660125732,58.295712036163515
19,0.8040046691894531,58.210984396589865
20,0.8529164791107178,58.108674788068456
21,0.8999679088592529,58.11668209850955
22,0.949833869934082,58.1593403742695
23,0.9970993995666504,58.149626926843744
24,1.0230293273925781,58.20967565099486
25,1.0848658084869385,58.34606865863569
26,1.130934715270996,58.221460521208094
27,1.1578254699707031,58.32091191499279
28,1.1888480186462402,58.462604869453784
29,1.223015308380127,58.571374010117424
30,1.2506825923919678,58.58228027964564
31,1.2766118049621582,58.60896382931095
32,1.2997081279754639,58.66767587773026
33,1.3306221961975098,58.64538695320007
34,1.3625359535217285,58.68165696649715
35,1.3927993774414062,58.73233743758536
36,1.4257144927978516,58.736089291803424
37,1.454026222229004,58.822431936797635
38,1.4855530261993408,58.9146072376139
39,1.5346057415008545,58.965454802426144
40,1.5834038257598877,58.975192586424775
41,1.6423797607421875,58.89393578714123
42,1.6693055629730225,58.849520541189264
43,1.6983718872070312,58.883159794561244
44,1.7262980937957764,58.96327609057109
45,1.7572216987609863,58.974545788421445
46,1.802643060684204,58.89188776942713
47,1.8521592617034912,58.805693027228465
48,1.896223545074463,58.80573150287316
49,1.9421019554138184,58.81248200949677
50,1.9849863052368164,58.80418152388483
51,2.0231423377990723,58.8593893942338
52,2.063047409057617,58.86906876416619
53,2.0964255332946777,58.926673781188555
54,2.1333816051483154,59.00117297477926
55,2.1662380695343018,59.06440954833577
56,2.198699474334717,59.154491970754634
57,2.23061466217041,59.23021551984657
58,2.264523983001709,59.18358117542575
59,2.297436475753784,59.17794334256649
60,2.329350471496582,59.18373288707775
61,2.36326003074646,59.27120636189914
62,2.397210121154785,59.32364350139899
63,2.4291257858276367,59.423227031537806
64,2.4621012210845947,59.48606994845837
65,2.4960508346557617,59.5797940270969
66,2.5289618968963623,59.66503088124369
67,2.5608763694763184,59.79087682154551
68,2.5948128700256348,59.82230611254365
69,2.627699136734009,59.93402305334999
70,2.663601875305176,59.99415835993905
71,2.699507236480713,59.969008249692436
72,2.747380256652832,59.904552427906886
73,2.7952513694763184,59.85308374443473
74,2.842127799987793,59.81732650477068
75,2.8860085010528564,59.8399063251385
76,2.9355692863464355,59.80852676969573
77,2.985436201095581,59.80456275931048
78,3.033945322036743,59.82423589788768
79,3.079822063446045,59.81873413393605
80,3.111321449279785,59.937446075332126
81,3.1412429809570312,59.99232628749532
82,3.1731560230255127,59.986295969772755
83,3.209068775177002,60.004244627805015
84,3.2569339275360107,59.95073647300532
85,3.3009192943573,59.95369577358033
86,3.3467960357666016,59.941186437924706
87,3.387695550918579,59.831068651555526
88,3.421783685684204,59.819163545111046
89,3.473456859588623,59.7335399312701
90,3.517528772354126,59.725531661457666
91,3.569390296936035,59.69418129234939
92,3.626234769821167,59.60867199259166
93,3.6541738510131836,59.70997207401593
94,3.7031657695770264,59.71017324826492
95,3.758399724960327,59.745752813145806
96,3.8020148277282715,59.6856598092346
