,Time,BPM
0,0.026931047439575195,96.39216864649086
1,0.06148695945739746,60.23821669312091
2,0.10584521293640137,60.17981757682881
3,0.15016627311706543,60.124163022721746
4,0.1950840950012207,90.05095217697773
5,0.23805451393127441,89.97274199408248
6,0.2819359302520752,89.95109665734583
7,0.3148472309112549,96.08746899733036
8,0.3647165298461914,96.10667663663614
9,0.4056053161621094,96.12926546816038
10,0.43469953536987305,96.34609953922211
11,0.4636213779449463,96.4545314562653
12,0.4935426712036133,96.47030349367802
13,0.5254673957824707,96.47996337983568
14,0.5573770999908447,96.4881754574172
15,0.5905137062072754,96.50716892916046
16,0.6263668537139893,96.67863529022966
17,0.6707234382629395,96.7173839025258
18,0.7156040668487549,96.84384962478205
19,0.7535042762756348,90.79121383884335
20,0.79439377784729,90.86429424206062
21,0.832291841506958,90.96704581314067
22,0.8697302341461182,91.02472873843122
23,0.905632495880127,91.23075815443589
24,0.9537601470947266,91.18040280817024
25,1.0026307106018066,97.16425803447225
26,1.0357511043548584,97.06443783827045
27,1.0656054019927979,97.12355753119634
28,1.0965228080749512,97.18747582551558
29,1.1264441013336182,97.24136741847548
30,1.1633474826812744,97.23157325333547
31,1.1932649612426758,97.23176343531193
32,1.2402241230010986,97.16319825467174
33,1.2890934944152832,90.98955356740407
34,1.336965799331665,90.88031595726166
35,1.3848366737365723,90.83460644402516
36,1.4287192821502686,90.864036155806
37,1.468184232711792,90.94389188324486
38,1.5010960102081299,91.00112642675862
39,1.5350053310394287,91.15740210816097
40,1.5685703754425049,91.24796809351763
41,1.600414514541626,91.24731521467587
42,1.6333262920379639,97.33838939394404
43,1.6652884483337402,97.37023937291983
44,1.6982014179229736,97.4916678151376
45,1.7321085929870605,97.61817512162112
46,1.763920783996582,91.59697824189546
47,1.805809736251831,91.49576664603683
48,1.8526849746704102,91.39381370755547
49,1.885594367980957,91.33831861261184
50,1.9185073375701904,91.40367918544318
51,1.9517347812652588,91.50140656308845
52,1.987459659576416,91.63146585713038
53,2.0223655700683594,91.67801670422111
54,2.0602970123291016,91.62907038455107
55,2.093207359313965,91.67562102355821
56,2.125128984451294,91.8342440270589
57,2.1727049350738525,91.85211154271019
58,2.221951484680176,91.84372885470637
59,2.2669808864593506,91.74371513242343
60,2.307917833328247,91.5999477219774
61,2.3552775382995605,91.48727814076891
62,2.402153491973877,91.34465086687646
63,2.48294734954834,90.81169246306277
64,2.5108489990234375,90.9031660790714
65,2.55684494972229,90.81964090179153
66,2.605714797973633,90.72835266789225
67,2.639798164367676,90.79309837745978
68,2.68981671333313,90.79430819203262
69,2.73868989944458,90.79252187066662
70,2.787226676940918,90.8267930639403
71,2.832106590270996,90.75910572719953
72,2.868133544921875,90.83321632901446
73,2.897057294845581,90.89727791702985
74,2.929969072341919,91.01644371392027
75,2.959533929824829,91.14926678764934
76,2.9983408451080322,91.30788521147808
77,3.028259515762329,91.45428816260849
78,3.0644216537475586,91.60145920793414
79,3.0953376293182373,91.77722890590829
80,3.1282505989074707,91.9282156622919
81,3.1787056922912598,91.90399934557293
82,3.223586082458496,91.9863622666569
83,3.2714662551879883,91.95951433908773
84,3.315485954284668,92.00201080478547
85,3.3575189113616943,91.93155368018107
86,3.4044337272644043,91.84858709636212
87,3.450695276260376,91.76131322396023
88,3.4962551593780518,91.58465340149756
89,3.54011607170105,91.46396724806745
90,3.588380813598633,91.42081273329435
91,3.622291088104248,91.46907574152343
92,3.656024217605591,85.54294500796499
93,3.705842971801758,85.40618192906446
94,3.7537171840667725,85.28307153660124
95,3.8005895614624023,85.17220668375052
96,3.846468925476074,85.72243831974826
97,3.881373167037964,85.85931513457814
98,3.9162800312042236,85.88649716914883
99,3.9491918087005615,85.8602023028331
100,3.984121799468994,85.828568510836
101,4.020998954772949,85.7482565120457
102,4.055938243865967,85.6868628690761
103,4.112014293670654,85.50524186930166
104,4.166774272918701,85.33036344661961
105,4.213650226593018,85.19348353939078
106,4.2590906620025635,85.02525238021161
107,4.29399299621582,85.10227663539645
108,4.321988344192505,85.24007804929977
109,4.351853847503662,85.37835128317782
110,4.384765386581421,85.52291736935157
111,4.416804790496826,85.6483207087776
112,4.4456024169921875,85.81679023317992
113,4.476592302322388,85.97376035270172
114,4.509432315826416,86.08138907078975
115,4.539536952972412,86.22089249981352
116,4.570788860321045,86.34003651791211
117,4.599710464477539,86.50548036297081
118,4.630627632141113,86.65935473349941
119,4.677087783813477,86.70910337512582
120,4.726396560668945,86.79940275412477
121,4.7758378982543945,86.54976652521079
122,4.826692819595337,86.37288068113664
123,4.874108552932739,86.21934799545295
124,4.923147916793823,86.10466510167623
125,4.9725306034088135,85.95778961991023
126,5.0253942012786865,85.7597800944999
127,5.058853626251221,85.71071625719048
128,5.0897698402404785,85.72943012417622
129,5.135648727416992,85.67744649055577
130,5.184594392776489,85.55485182917137
131,5.230396032333374,85.39086837931907
132,5.277434587478638,85.20793504142188
133,5.323311805725098,85.12239359106938
134,5.3696324825286865,85.12290568593741
135,5.414513111114502,85.16747124419845
136,5.4554033279418945,85.15434447682512
137,5.506375551223755,85.20789176613408
138,5.556299924850464,85.14708192830909
139,5.604171276092529,85.1719122475912
140,5.651047706604004,85.17195136836222
141,5.6984593868255615,85.09755719000937
142,5.735360622406006,85.03834963758933
143,5.767328262329102,85.06361973869126
144,5.80023980140686,85.08084601172958
145,5.845120668411255,85.1455324431533
146,5.89103102684021,85.18399609749135
147,5.937872648239136,85.11992780686461
148,5.988768815994263,85.01102071678561
149,6.02763032913208,84.83781076059107
150,6.053563117980957,84.90622424110333
151,6.095498085021973,84.863027210342
152,6.125500679016113,84.8642373228456
153,6.155338287353516,84.88239724268328
154,6.193317651748657,84.94055838289042
155,6.229226112365723,85.01197864517673
156,6.262342929840088,85.08934873989966
157,6.306071519851685,85.09173260329428
158,6.355938196182251,84.96878462272355
159,6.401877164840698,84.84260563625331
160,6.4437644481658936,84.8277712662057
161,6.487746000289917,84.85630272064998
