,Time,BPM
0,0.0638282299041748,61.66145887582431
1,0.0959174633026123,61.65116275822363
2,0.12384271621704102,61.78143746716626
3,0.1537775993347168,61.929679914385545
4,0.1896679401397705,61.98071057936064
5,0.24127960205078125,61.94646223682446
6,0.2837791442871094,61.81315922103871
7,0.33339595794677734,61.68792793909329
8,0.3842606544494629,61.57939253214834
9,0.4361884593963623,61.46351849915619
10,0.48305559158325195,61.37744475564527
11,0.5409138202667236,61.22004576185421
12,0.5738110542297363,61.13297545134104
13,0.6169741153717041,61.16234148559862
14,0.6632096767425537,61.19609412212828
15,0.7090950012207031,61.18546041821768
16,0.7538917064666748,61.17168390931361
17,0.8037581443786621,61.15303163548204
18,0.8516252040863037,61.152875603717554
19,0.9051017761230469,61.086386478545684
20,0.9479868412017822,61.08357525059526
21,0.9779062271118164,61.13948510116097
22,1.0123343467712402,61.279452621588675
23,1.0432517528533936,61.35969908911199
24,1.0744290351867676,61.46390579793132
25,1.1209056377410889,61.548578544640584
26,1.1654589176177979,61.54460479239348
27,1.2077741622924805,61.60713190650193
28,1.2546310424804688,61.581939153114426
29,1.3135888576507568,61.53586283866876
30,1.362459659576416,61.48049216887793
31,1.4113380908966064,61.47135999849923
32,1.458202600479126,61.4713690076904
33,1.505307674407959,61.45920299999985
34,1.5431571006774902,61.43297330371269
35,1.5740728378295898,61.42606666051408
36,1.6010010242462158,55.32498213236362
37,1.6528692245483398,55.285413977006314
38,1.7230510711669922,55.23178361252492
39,1.7729146480560303,55.13969860873135
40,1.8248460292816162,55.128085450663455
41,1.8727850914001465,55.103696708440154
42,1.9245786666870117,55.01907646914173
43,1.980804443359375,54.91884190348533
44,2.0158655643463135,54.88833351937022
45,2.067728281021118,54.82271241849841
46,2.116594076156616,54.67719854781188
47,2.1495070457458496,54.64982453078961
48,2.1814212799072266,54.64507654656354
49,2.2143337726593018,54.660478523263336
50,2.2462480068206787,54.660485118999134
51,2.278162717819214,54.64392033098388
52,2.308084011077881,54.64943289965002
53,2.36194109916687,54.60997024826355
54,2.4128575325012207,54.62187853848278
55,2.4467668533325195,54.66000759184148
56,2.4786808490753174,54.76233463155441
57,2.5093846321105957,54.73445998587297
58,2.53731107711792,54.744042126044576
59,2.575209140777588,54.758622196953695
60,2.606215715408325,54.83828906072667
61,2.6371371746063232,54.946580795102435
62,2.6889967918395996,54.952133269572165
63,2.738865613937378,54.87972336397945
64,2.787733316421509,54.81860171434762
65,2.8405332565307617,54.71367604099938
66,2.8744401931762695,54.68021876972342
67,2.905655860900879,54.66696685830273
68,2.9355885982513428,54.67581659074803
69,2.972477912902832,54.69606059744008
70,3.006800413131714,54.6797910606774
71,3.0393905639648438,54.656364413446745
72,3.071305274963379,54.66738644986408
73,3.1265430450439453,54.58261613430849
74,3.179401159286499,54.483757054349255
75,3.2305212020874023,54.36764850966444
76,3.270423412322998,54.28641840636296
77,3.2983384132385254,54.35128679240384
78,3.3292577266693115,54.42897800656818
79,3.377129316329956,54.51115514882801
80,3.4265739917755127,54.59593245960525
81,3.4724526405334473,54.49151053985308
82,3.5309031009674072,54.345965910237474
83,3.574784278869629,54.22580164399461
84,3.6037063598632812,54.20970682552502
85,3.656090021133423,54.126131587684434
86,3.709057569503784,54.04934705963855
87,3.7568585872650146,54.057476692929214
88,3.8027446269989014,54.035838340543684
89,3.854923725128174,54.02551148606522
90,3.90848970413208,53.968903863437944
91,3.9623472690582275,53.9197985060359
92,4.009739875793457,53.84323178611468
93,4.044727325439453,53.8083399637802
94,4.077558279037476,53.832809517408
95,4.10847544670105,53.91360694321965
96,4.138396739959717,53.97889904907207
97,4.1782896518707275,54.01353717572191
98,4.211201190948486,53.97656938079081
99,4.245110034942627,53.969658743067704
100,4.279019594192505,54.06366392194674
101,4.314115524291992,54.069120697562276
102,4.348026275634766,54.05185457526205
103,4.377944707870483,54.051889403506095
104,4.40985894203186,54.05773344444379
105,4.440778493881226,54.08474080351316
106,4.484406232833862,54.03972675644894
107,4.531599521636963,53.988473253774934
108,4.576482772827148,53.936792820913
109,4.616519927978516,53.94264925579396
110,4.655414581298828,53.96860809012473
111,4.699300050735474,54.00694674200232
112,4.745699644088745,54.05428879059085
113,4.797561168670654,54.03686840684888
114,4.837984800338745,54.01379351001467
115,4.868910789489746,54.11160063508361
116,4.913823127746582,54.1332505540897
117,4.955671310424805,54.116993388545666
118,4.998420000076294,54.07180044474053
119,5.0384485721588135,54.10428961770563
120,5.081430435180664,54.12304422280362
121,5.131329774856567,54.11633394360602
122,5.160252571105957,54.156204923611845
123,5.1921679973602295,54.20500516819551
124,5.225114583969116,54.19662620089029
125,5.258026838302612,54.197119009612
126,5.3010687828063965,54.15917045171838
127,5.349785327911377,54.076854737064274
128,5.398653268814087,54.00227246310466
129,5.444765567779541,53.94899012921942
130,5.493635416030884,53.857764941102
131,5.531531095504761,53.80348527605853
132,5.558532953262329,53.80823002698127
133,5.58837890625,53.81025498148188
134,5.634312391281128,53.76037351822014
135,5.685438632965088,53.664448777760136
136,5.733256101608276,53.604877359885826
137,5.780130863189697,53.55235189589357
138,5.818835973739624,53.48360186267072
139,5.86437463760376,53.42865670834816
140,5.90626335144043,53.42241613125117
141,5.9502270221710205,53.421990232246266
142,5.9961020946502686,53.443065255200246
143,6.04266881942749,53.43418017981333
144,6.088546991348267,53.35009563884286
145,6.131977319717407,53.26306731416658
146,6.174877166748047,65.05980810388132
147,6.216752052307129,64.97146045751845
148,6.258391857147217,64.9176121015984
