,Time,BPM
0,0.03191232681274414,79.37529013084794
1,0.07878923416137695,79.2948281236139
2,0.10978507995605469,79.2725170725523
3,0.14169788360595703,79.30382757246679
4,0.1736130714416504,79.40083667580386
5,0.20656895637512207,79.51408953399942
6,0.2536141872406006,79.56514389122673
7,0.3004276752471924,79.54346181057792
8,0.3493163585662842,79.55656095503169
9,0.39519453048706055,79.53796385395125
10,0.4380784034729004,79.57386029126954
11,0.48395586013793945,79.62706318783322
12,0.5344808101654053,79.56432150535841
13,0.5853495597839355,79.40342673139408
14,0.6357786655426025,79.24877686135993
15,0.6836535930633545,79.11271685882511
16,0.7320618629455566,79.0124655173305
17,0.7799336910247803,78.84207724460728
18,0.8148396015167236,78.72769790826698
19,0.8428900241851807,78.83199694768993
20,0.870689868927002,78.96880203848194
21,0.9171018600463867,79.10830931773701
22,0.9639763832092285,79.14033064042387
23,1.013113021850586,79.14830124679563
24,1.058988094329834,79.18227904669443
25,1.0948920249938965,79.18372025658225
26,1.1318233013153076,79.13138739873948
27,1.1647350788116455,79.17915532769483
28,1.194831371307373,79.28273917069158
29,1.2250747680664062,79.47650735866972
30,1.256744146347046,79.51857913146617
31,1.3016254901885986,79.39534107584765
32,1.351884126663208,79.28505252388526
33,1.402946949005127,79.26535107298795
34,1.4498333930969238,79.23287543835855
35,1.4977049827575684,79.18481078137742
36,1.5445785522460938,79.07345845582275
37,1.588460922241211,78.98522119724971
38,1.6259875297546387,78.94833912631644
39,1.6618921756744385,78.9084499959262
40,1.7127633094787598,78.81309716621574
41,1.7606348991394043,78.68511306298949
42,1.8099255561828613,78.60106529432541
43,1.8417267799377441,78.6599511660428
44,1.8756368160247803,78.75596301502557
45,1.9085774421691895,78.81153461771449
46,1.9434542655944824,78.89896350783467
47,1.9753687381744385,79.09285045994658
48,2.0088448524475098,79.13847176518527
49,2.0417566299438477,54.779503904555
50,2.0756657123565674,54.77396241582302
51,2.1065824031829834,54.740729075217594
52,2.1635382175445557,54.66335837288595
53,2.211303949356079,54.59721299013638
54,2.2392284870147705,54.74597536532318
55,2.2728586196899414,54.83498848947209
56,2.3250339031219482,54.86850655206412
57,2.3704190254211426,54.82379791711971
58,2.4164879322052,54.75218753191719
59,2.461364984512329,54.69606323917021
60,2.5097291469573975,54.61642552486334
61,2.5536162853240967,54.58005255668756
62,2.590510368347168,54.54685829559419
63,2.6220076084136963,54.63761671854157
64,2.6718883514404297,54.63980080435857
65,2.7234559059143066,54.64347473302452
66,2.7792930603027344,54.60206849686393
67,2.8118810653686523,54.65744597256336
68,2.868732452392578,54.67044385704134
69,2.901642084121704,54.64917049674068
70,2.9296250343322754,54.77046958871223
71,2.959545135498047,54.811444615972235
72,2.992457151412964,54.894810870622315
73,3.0245914459228516,55.034492109393284
74,3.0573203563690186,55.01212080259858
75,3.0852513313293457,55.01770123246207
76,3.1221470832824707,55.007586200866754
77,3.1530747413635254,55.00248466563161
78,3.2059247493743896,54.88721088072035
79,3.2597806453704834,54.724890455343
80,3.310645580291748,54.60347305628572
81,3.345656633377075,54.54539228083885
82,3.3765738010406494,54.54238693424075
83,3.4055817127227783,54.5497734820072
84,3.437927484512329,54.552411738106706
85,3.471837043762207,54.55241436597905
86,3.5027778148651123,54.58605083763111
87,3.5379083156585693,54.65081879802104
88,3.5658323764801025,54.767981039052785
89,3.5947554111480713,54.86777151044914
90,3.642697811126709,54.801609474332366
91,3.688575029373169,54.6970842869721
92,3.7378976345062256,54.5955995051858
93,3.7987329959869385,54.498419095903756
94,3.8247082233428955,54.55306608613517
95,3.8725838661193848,54.5915412093769
96,3.9219346046447754,54.57415421745957
97,3.9708120822906494,54.538524341828
98,4.018675327301025,54.496818001096614
