,Time,BPM
0,0.04533648490905762,55.12002367247009
1,0.09800887107849121,55.0626223984015
2,0.1398179531097412,67.2470685450418
3,0.1837928295135498,67.23223555972017
4,0.2276756763458252,67.22900916600484
5,0.26172780990600586,67.24302565465221
6,0.31058526039123535,67.2288344662763
7,0.3514750003814697,67.24253400699571
8,0.3953583240509033,67.24175163235932
9,0.4393284320831299,67.20837149286193
10,0.4803173542022705,67.19344629573105
11,0.5212533473968506,67.20708736183717
12,0.5621516704559326,67.21358684185033
13,0.609513521194458,67.19312010029546
14,0.6498193740844727,67.17263810972827
15,0.6897130012512207,67.17226321754785
16,0.7325971126556396,67.17750719826441
17,0.7754824161529541,67.14472986613019
18,0.8173720836639404,67.1391962681613
19,0.855931282043457,54.94323252218477
20,0.8988156318664551,67.15363471777876
21,0.940701961517334,67.14152163612383
22,0.981128454208374,67.14750352220865
23,1.0265960693359375,67.13789361140492
24,1.0721278190612793,67.14433737077142
25,1.1138288974761963,67.19883550269039
26,1.1542537212371826,67.19886975888919
27,1.1951465606689453,67.20573475338101
28,1.2340426445007324,67.20891975180504
29,1.2710535526275635,67.23577907155462
30,1.3089008331298828,67.26822854872543
31,1.348191261291504,67.28927919976277
32,1.386091709136963,67.32199646454053
33,1.4252076148986816,67.33568159082091
34,1.4628839492797852,67.34939358335286
35,1.4997856616973877,67.38363732079561
36,1.5359339714050293,67.42483065002749
37,1.573702335357666,67.46536242371448
38,1.6116011142730713,67.4716685670266
39,1.6496095657348633,67.48599866487828
40,1.6903865337371826,67.47909932496296
41,1.7282874584197998,67.51973591541352
42,1.7658164501190186,67.55058258166865
43,1.8037118911743164,67.57124955596147
44,1.8406212329864502,67.591950635209
45,1.8770663738250732,67.63648267404368
46,1.9149723052978516,67.64458451129876
47,1.950979471206665,67.69185745568818
48,1.9878818988800049,67.71183915883377
49,2.025779962539673,67.73959102693861
50,2.065434694290161,67.7473793551103
51,2.1053240299224854,67.74821830699732
52,2.1402339935302734,67.78984545454723
53,2.17852783203125,67.83572087125644
54,2.2154271602630615,67.84963563035448
55,2.2555227279663086,67.86777378607108
56,2.2934207916259766,67.88615804098168
57,2.332319498062134,67.91849860563275
58,2.360811233520508,67.98058772851759
59,2.3837873935699463,68.08159568404139
60,2.4236443042755127,74.35495239030863
61,2.4678103923797607,74.33581323776612
62,2.510711669921875,74.31530317266345
63,2.553478240966797,74.31531414541183
64,2.5957443714141846,74.31529951508136
65,2.6372792720794678,74.28544004589124
66,2.679048538208008,68.09742733654606
67,2.7269222736358643,68.07726934527926
68,2.7694003582000732,67.99909997455168
69,2.810291290283203,67.97892502541988
70,2.853177309036255,67.93374934556873
71,2.8960626125335693,67.92324310199194
72,2.9370672702789307,67.9091282148301
73,2.977381706237793,67.93214061113538
74,3.0192675590515137,67.94028509172688
75,3.059783458709717,67.95420108246934
76,3.1006722450256348,74.1423700490542
77,3.142559051513672,74.12715918842181
78,3.1814541816711426,74.1386368227221
79,3.2233471870422363,74.13475655883806
80,3.2712149620056152,74.31205172429787
81,3.310110569000244,74.37975258199978
82,3.351001739501953,74.37914071088446
83,3.3928909301757812,74.33316378076546
84,3.4417574405670166,74.18735119809827
85,3.488208532333374,74.06197139410166
86,3.5280957221984863,73.96333558773945
87,3.567988634109497,73.8788022191391
88,3.6098763942718506,73.8132059571305
89,3.651765823364258,73.7116218391026
90,3.694690704345703,73.62639701014157
91,3.7375357151031494,73.50648096944762
92,3.788217067718506,73.37344111750619
93,3.835080862045288,73.24610997985471
94,3.8665201663970947,73.17619148882964
95,3.907412052154541,73.12429963583364
96,3.952596664428711,73.00626639568348
97,3.993183135986328,72.91618614618992
98,4.033078670501709,72.87088644248466
99,4.07396674156189,72.81993575668028
100,4.1956400871276855,72.1657386128688
101,4.236534357070923,72.16603695708264
102,4.279416561126709,72.13206054996567
103,4.3233067989349365,72.11316166100988
104,4.3651885986328125,72.07002863924963
105,4.40807318687439,72.0843535480701
106,4.450958728790283,72.0843569893471
107,4.495837450027466,72.02686472587041
108,4.536730527877808,72.02203776437445
109,4.579614639282227,72.056519208561
110,4.623497009277344,72.09491981654428
111,4.665388584136963,72.07477946705981
112,4.707272291183472,72.05893835876789
113,4.750158071517944,72.08870186363411
114,4.794040203094482,72.08869325940509
115,4.840930223464966,72.05994251714762
116,4.881808042526245,72.00959886711279
117,4.921700477600098,72.01678037630602
118,4.962588787078857,72.02439275977976
119,5.006474256515503,72.00828361435984
120,5.047365427017212,72.02174232724542
121,5.090320825576782,72.03610131382028
122,5.13124418258667,72.04026164467844
123,5.17402458190918,72.0330634245169
124,5.214915752410889,72.05456956391807
125,5.25480842590332,72.092617000925
126,5.296696424484253,72.10131787238313
127,5.338587045669556,72.09148802100138
128,5.385457754135132,72.08054253547215
129,5.427345514297485,72.05180688839293
130,5.468238353729248,72.05038523314651
131,5.509128570556641,72.06025718212483
132,5.55201268196106,72.04589887771395
133,5.592902660369873,72.04535917758471
134,5.632796287536621,72.03869093872969
135,5.673689603805542,72.0315067773661
136,5.713581085205078,72.02562958053325
137,5.756470680236816,72.02848817325368
138,5.79735803604126,72.04263845579688
139,5.835256338119507,72.08317837119071
140,5.877504348754883,72.09040382051829
141,5.921027421951294,72.06686234190876
142,5.9629151821136475,72.05863230236089
143,6.0048017501831055,72.05445093815175
144,6.043699264526367,72.06947481811811
145,6.086788892745972,72.05507673645427
146,6.1294684410095215,72.07342742985499
147,6.171357870101929,72.08064748347053
148,6.212246656417847,72.07344119079241
149,6.25214147567749,72.0840971738579
150,6.295025587081909,72.0957201568693
151,6.336912631988525,72.08322998869713
152,6.377804756164551,72.1480338011
153,6.419772148132324,72.1480338011
154,6.462576866149902,72.14803897213984
155,6.503499746322632,72.11919438060899
156,6.546353578567505,72.11589287861801
157,6.592272758483887,72.09781317384318
158,6.633121490478516,72.09639314496
159,6.673014402389526,72.09096140526508
160,6.716005563735962,72.11977307875983
161,6.755791902542114,72.13417807672901
162,6.79572319984436,72.13418841483754
163,6.838578939437866,72.13412983226175
164,6.878464698791504,72.16303638197404
165,6.920419692993164,72.18093488531045
166,6.964346647262573,72.16094647363812
167,7.006124258041382,72.16145859344388
168,7.0460169315338135,72.19315691619616
169,7.086906671524048,72.19316209370622
170,7.1307902336120605,72.17818666310384
171,7.171679973602295,72.19360736234978
172,7.214565992355347,72.16491429890513
173,7.25346302986145,60.1497698154556
174,7.292357444763184,60.17987370173019
175,7.335241794586182,60.207996805216844
176,7.376133441925049,60.201956177760025
177,7.417025327682495,60.23578287593815
178,7.459913492202759,60.23575836574645
179,7.5038161277771,54.21135597193984
180,7.5506672859191895,54.16451310678034
181,7.592596769332886,54.16858200271469
182,7.632492303848267,54.16968580099701
183,7.675376892089844,54.16969098325467
184,7.717264652252197,54.16427606483
185,7.7581562995910645,54.17510180117555
186,7.8000428676605225,54.175109576116874
187,7.839939832687378,54.18595001462232
188,7.879829406738281,54.183822800287416
189,7.9228246212005615,54.21571611844126
190,7.965598821640015,54.22576529302179
191,8.00653886795044,54.24073952648092
192,8.050956964492798,54.24070705236861
193,8.091365814208984,54.23010957937647
194,8.133213996887207,60.27558777791458
195,8.176084995269775,60.27183443662026
196,8.216975688934326,60.217851073412355
197,8.258863925933838,60.1997657775932
198,8.301774263381958,60.17199565312512
199,8.34167742729187,60.123783805440695
200,8.383533477783203,60.0315665292693
201,8.427415609359741,59.9597595388589
202,8.472293138504028,59.84745569721038
203,8.515178918838501,59.74635990038247
204,8.563050270080566,59.675272808913824
205,8.602944135665894,59.56841733613553
206,8.643833875656128,59.5121394049572
207,8.6867196559906,59.43574849334189
208,8.732596158981323,59.334280560215156
209,8.77249026298523,59.26435991535636
210,8.812383890151978,59.21695697869517
211,8.856266260147095,59.1528929636124
212,8.896160364151001,59.062827883013014
213,8.938047885894775,58.967365625178296
214,8.979936838150024,58.8988041909767
215,9.021916627883911,58.81170545744006
216,9.062716245651245,58.7258423936341
217,9.105597972869873,58.639733676906886
218,9.151483297348022,58.54843624608606
219,9.193365097045898,58.45174039497357
220,9.23325800895691,58.37234785634949
221,9.276493072509766,58.28186023585166
222,9.318160057067871,58.21417706713185
223,9.361915111541748,58.152523957581685
224,9.407890796661377,58.06828006209376
225,9.439703226089478,58.02367883440898
226,9.466630935668945,58.06825862397893
227,9.496551275253296,58.124366735954
228,9.533453702926636,58.124373448315964
229,9.560381174087524,58.160359211022374
230,9.605262756347656,58.12104162244893
231,9.649144649505615,58.04254027170492
232,9.692127704620361,57.96423867530681
233,9.73192310333252,57.93081273221634
234,9.773818969726562,57.91390296870317
235,9.817693948745728,57.88618001375376
236,9.861581802368164,57.85428838313812
237,9.90446162223816,57.82499079575313
238,9.947348833084106,57.800052954277234
239,9.987239599227905,57.80156372629071
240,10.030125856399536,57.78204792481071
241,10.074007272720337,57.75108593844393
242,10.11390233039856,57.743149899613044
243,10.160778284072876,57.7344292658479
244,10.201666831970215,57.71560867240994
245,10.245550870895386,57.703916533404374
246,10.2864408493042,57.702355293353385
247,10.326802015304565,57.69683341533436
248,10.367356061935425,57.71471521788019
249,10.409114837646484,57.86886381327897
250,10.451997518539429,57.931516853203185
251,10.492889404296875,57.945794997644484
252,10.533803224563599,57.95993601377303
253,10.576699495315552,57.96612521268138
254,10.617554426193237,57.95466502275634
255,10.657446384429932,57.983025411654474
256,10.702329397201538,57.97735886056714
257,10.74422287940979,57.969769127548865
258,10.785107135772705,57.99419611522356
259,10.82799243927002,58.0008137133634
260,10.871876001358032,57.97288330863414
261,10.91476035118103,57.961471174964124
262,10.954651832580566,57.989919739417296
263,10.994547367095947,57.998888826995724
264,11.03842806816101,57.99020169352575
265,11.08031678199768,57.977965270204876
266,11.121206998825073,57.987592052432255
267,11.160102844238281,58.00617867162017
268,11.20398497581482,57.99496726635241
269,11.24886703491211,57.97753517219352
270,11.29075312614441,57.97628632127662
271,11.329649686813354,57.968121364341314
272,11.373532056808472,57.97927964653173
273,11.415420532226562,58.007558507345315
274,11.455312490463257,58.01320020464055
275,11.4982008934021,58.013133337616466
276,11.539088726043701,58.007538451123345
277,11.582971096038818,57.99376978570754
278,11.622864723205566,57.96547766124177
279,11.66275691986084,57.95638276131231
280,11.704654216766357,57.94029179631241
281,11.744540452957153,57.929289862413874
282,11.784433126449585,57.93484832432765
283,11.824326753616333,57.91207846697376
284,11.866214752197266,57.8847540207368
285,11.91009783744812,57.851362475090134
286,11.950987815856934,57.82859173939698
287,11.989883661270142,57.813466804670114
288,12.02877950668335,57.818576646301054
289,12.068671226501465,57.81860587076392
290,12.10856580734253,57.808019249933984
291,12.148459196090698,57.78874591321335
292,12.188351154327393,57.77764757601719
293,12.2262544631958,57.772090058975884
294,12.270135164260864,57.74741910876058
295,12.3130202293396,57.71971362418163
296,12.355161190032959,57.68624373348824
297,12.39479947090149,57.65950447488632
298,12.437686681747437,57.64484680418638
299,12.478635787963867,57.62565438983883
