,Time,BPM
0,0.02470684051513672,54.31808874505905
1,0.05552101135253906,54.366434839466024
2,0.08544206619262695,54.46991506617354
3,0.11536121368408203,54.55273234040022
4,0.14029407501220703,54.62984795533893
5,0.17423629760742188,54.69828106164007
6,0.20415472984313965,54.76223267851871
7,0.23212337493896484,54.83444816830831
8,0.2739746570587158,54.856540982368955
9,0.31798768043518066,54.858252307726595
10,0.3627328872680664,54.83432337820182
11,0.4036228656768799,54.81766103626468
12,0.44451451301574707,54.828768138853455
13,0.4834103584289551,54.839869120814825
14,0.5223054885864258,54.85382008860654
15,0.5582103729248047,54.88989651102561
16,0.5971047878265381,54.91398182249971
17,0.6360006332397461,54.96236262498259
18,0.6758937835693359,54.97464261280871
19,0.7117986679077148,54.99624495404698
20,0.7496957778930664,55.01260182954966
21,0.7915844917297363,55.01931837891385
22,0.8321902751922607,55.02934680917987
23,0.8783543109893799,55.01939456088474
24,0.9182467460632324,55.00249000845706
25,0.9623370170593262,54.9969126637509
26,1.0085268020629883,55.007009074784634
27,1.0568766593933105,55.001416121403864
28,1.0957725048065186,54.9902923709595
29,1.1376652717590332,55.01819304876146
30,1.1805462837219238,55.02937488642978
31,1.2214367389678955,55.016988916292505
32,1.2643215656280518,55.012238386187576
33,1.3062121868133545,55.013037433435635
34,1.349092721939087,55.01745131830964
35,1.3921010494232178,55.01261519152949
36,1.4358632564544678,54.990250982452544
37,1.4787979125976562,54.98465876652681
38,1.5206351280212402,54.984661436208114
39,1.5645182132720947,73.31288013515658
40,1.603414535522461,73.30544315752942
41,1.645301342010498,73.30805900777813
42,1.6881885528564453,73.33531053893567
43,1.7290785312652588,73.33524820830162
44,1.770045518875122,73.35094997154398
45,1.8138501644134521,55.00701441848912
46,1.853743314743042,55.01843628724618
47,1.8956313133239746,55.01259782095698
48,1.941509485244751,55.00701041071067
49,1.9823987483978271,54.9958363237056
50,2.023292303085327,55.00142680664063
51,2.064180374145508,55.00700773885868
52,2.1080682277679443,54.99857533136355
53,2.1479554176330566,55.00142547098581
54,2.1890978813171387,55.00142146402173
55,2.229738235473633,55.01262053632324
56,2.2711286544799805,73.35757647601237
57,2.3185577392578125,73.35016071509766
58,2.3683674335479736,73.2979970141959
59,2.4092626571655273,73.27571210726603
60,2.453139305114746,73.24594831442454
61,2.499027729034424,73.20139495503817
62,2.5409059524536133,73.17911908824684
63,2.581796884536743,73.15689576370326
64,2.6226885318756104,73.16427604080698
65,2.6625800132751465,73.19657428561871
66,2.70247220993042,73.16915805089153
67,2.742366313934326,73.18302232738527
68,2.7842538356781006,73.22808779177794
69,2.825303554534912,54.93445590620111
70,2.869028329849243,54.94005390660877
71,2.9099178314208984,54.945602396086926
72,2.949812412261963,54.95812826875323
73,2.9937853813171387,54.94554241362964
74,3.0345847606658936,54.99025498778921
75,3.0729143619537354,55.02887752224438
76,3.1133759021759033,55.034992249647274
77,3.1582534313201904,55.05736075199059
78,3.1991453170776367,55.039544746242434
79,3.238041639328003,55.05136950882787
80,3.2779393196105957,55.101246152149926
81,3.3208200931549072,55.07975146308513
82,3.359715223312378,73.37244993347058
83,3.4026031494140625,73.305441378103
84,3.443490505218506,73.22284105407566
85,3.483383893966675,60.93934961911672
86,3.527270555496216,60.89617456296296
87,3.568159580230713,79.1810697740892
88,3.60805082321167,79.18105635922782
89,3.6509363651275635,79.17306765850329
90,3.6968677043914795,79.1039519973248
91,3.7367069721221924,79.10842791701342
92,3.769094705581665,67.00598990674463
93,3.7997941970825195,67.25128837092838
94,3.8284597396850586,55.102181842121055
95,3.8583810329437256,55.16395532227606
96,3.890294313430786,55.23946855364181
97,3.9182190895080566,55.307241034707374
98,3.9471418857574463,55.38399375394349
99,3.975067138671875,55.469093092573566
100,4.0039894580841064,55.5333916915243
101,4.049121141433716,55.56017125174854
102,4.0967442989349365,55.52599773814078
103,4.138829946517944,55.5252408913921
104,4.181515216827393,55.49948093383197
105,4.221407413482666,55.52028922700447
106,4.264351844787598,55.53739104651862
107,4.306182861328125,55.52598957061969
108,4.346076965332031,55.525973235584736
109,4.3869688510894775,55.520927531070576
110,4.428855657577515,55.50319521642009
111,4.471740961074829,61.6566970982464
112,4.512629985809326,61.66240618261217
113,4.5545172691345215,61.66390501134099
114,4.599402189254761,67.81034849309133
115,4.642283916473389,67.78898887113228
116,4.680183410644531,67.80979702211042
117,4.722071886062622,67.8237194259035
118,4.763996362686157,55.49533202474308
119,4.80493950843811,55.52057775495651
120,4.84673810005188,55.53531027513408
121,4.887627601623535,55.544721288223556
122,4.930510520935059,55.526037214526546
123,4.97339940071106,55.523246780683785
124,5.014288425445557,55.50374199644162
125,5.056177139282227,55.498074777154905
126,5.096263885498047,55.60068660432488
127,5.140951156616211,55.566433256934495
128,5.179846525192261,55.58070728805999
129,5.222731590270996,55.58351032100098
130,5.263622283935547,55.600322173537236
131,5.301519155502319,55.62350511429208
132,5.340415000915527,55.65330754995936
133,5.387291193008423,55.63584864754179
134,5.430841684341431,55.60173761125415
135,5.47206449508667,55.594894494661936
136,5.515043020248413,55.580213547066904
137,5.553957939147949,55.60637207020101
138,5.592739582061768,55.61777380601461
139,5.6296446323394775,55.62434387477369
140,5.675518989562988,55.62740269612576
141,5.7184059619903564,55.62346276712098
142,5.761290073394775,55.62918568376601
143,5.802388429641724,55.612081912047174
144,5.8450658321380615,55.64061591433859
145,5.887953996658325,55.61777926904446
146,5.9278459548950195,55.63490157856362
147,5.966740369796753,55.64052023294628
148,6.019598722457886,55.623178632930994
149,6.061485290527344,55.52171828631148
150,6.098387718200684,55.486669046752915
151,6.13728404045105,55.45824651215327
152,6.175183057785034,55.40171095507064
153,6.210089206695557,55.3903637593537
154,6.245629072189331,55.378873619076046
155,6.284889221191406,55.32820950086787
156,6.321791648864746,55.31093368202123
157,6.357693910598755,55.350776458098856
158,6.393597364425659,55.382397080288975
159,6.42850399017334,55.44124089142122
160,6.462416172027588,55.475551987366146
161,6.496323347091675,55.52651501937107
162,6.5312299728393555,55.57208035859398
163,6.568131923675537,55.58540372171587
164,6.604204893112183,55.63741896715855
165,6.629137754440308,55.67972793752727
166,6.658060550689697,55.696618597932684
167,6.688978672027588,55.77480820949927
168,6.721890449523926,55.85778117917431
169,6.751810312271118,55.90966867289947
170,6.779735326766968,55.98498850069381
171,6.807734251022339,56.06016741982867
172,6.835586071014404,62.37284869048074
173,6.863511323928833,62.476709164912734
174,6.8864500522613525,62.58724280227374
175,6.912381410598755,62.72420302056811
176,6.941305637359619,62.802778903898414
177,6.9702277183532715,62.901275250667055
178,6.999149322509766,62.980324054377576
179,7.029067754745483,63.07276541749671
180,7.05499792098999,56.8560089550836
181,7.080931186676025,56.95058552819816
182,7.108860015869141,57.04658217193056
183,7.132790803909302,57.166858003269695
184,7.160715579986572,57.27039548618315
185,7.189638376235962,57.35475131907051
186,7.2195587158203125,57.42167585942845
187,7.24948263168335,57.4837040297705
188,7.2734174728393555,57.56820847455279
189,7.301340103149414,57.66628419782443
190,7.32926607131958,57.74887058932057
191,7.35924768447876,57.832618270132464
192,7.3871119022369385,57.906833350186105
193,7.418032169342041,57.99987754317813
194,7.445952415466309,58.0558557558195
195,7.481858253479004,58.12501366560979
196,7.519755601882935,58.19311795163643
197,7.556658029556274,58.2179393290154
198,7.593560457229614,58.24316381082172
199,7.6292173862457275,58.28704466450321
200,7.664370059967041,58.32474596083104
201,7.700275182723999,58.35533845554914
202,7.737179517745972,58.38132021829313
203,7.77213716506958,58.40649823834688
204,7.809983730316162,58.44434371668206
205,7.845360994338989,58.463279571988004
206,7.881788969039917,58.513860925230446
207,7.915697813034058,58.55182754774512
208,7.951600790023804,58.60248648973401
209,7.985511302947998,58.66601600897659
210,8.022411346435547,58.67233200460877
211,8.056321382522583,58.63424390746508
212,8.090230941772461,58.60248042462839
213,8.126142263412476,58.558676129376146
214,8.166028022766113,58.48881834531064
215,8.19993805885315,58.44418687428113
216,8.236838579177856,58.38131871343989
217,8.271746158599854,58.299621853159664
218,8.312635898590088,58.24033172335209
219,8.346545457839966,58.18708408489885
220,8.380867004394531,58.17435517668156
221,8.420347213745117,58.14311473776564
222,8.459426641464233,58.111951072871044
223,8.49315357208252,58.09975726314251
224,8.53005337715149,58.06206486280462
225,8.566955089569092,57.992664565648816
226,8.602885961532593,57.96261866836034
227,8.637764930725098,57.93756985835772
228,8.67367148399353,57.88826061906884
229,8.7105712890625,57.82167209434198
230,8.746474027633667,57.74038183195793
231,8.783376216888428,57.703404049248405
232,8.820276975631714,57.66659839799117
233,8.857179880142212,57.6420365152769
234,8.894269704818726,57.6174281232223
235,8.932976245880127,57.574556654078734
236,8.98483681678772,57.46481849224469
237,9.018749475479126,57.434148846100435
238,9.057641744613647,57.41530021703964
239,9.092619895935059,57.402876150199546
240,9.129451274871826,57.37957188947276
241,9.166354894638062,57.3551870412745
242,9.193279266357422,57.37550630829983
243,9.220628261566162,57.434303227063886
244,9.24912977218628,57.47281660436895
245,9.272152423858643,57.51792327390487
246,9.300991535186768,57.56227862559956
247,9.333902597427368,57.538042302775466
248,9.371800899505615,57.50724190222045
249,9.40482497215271,57.57480545864036
250,9.43768858909607,57.568659152057194
251,9.470536708831787,57.54470108998394
252,9.50271487236023,57.537799662575864
253,9.536361455917358,57.50747552391001
254,9.570271253585815,57.48321820865381
255,9.602185726165771,57.47711623617191
256,9.636096239089966,57.44643929340187
257,9.669006586074829,57.44666513605703
258,9.700920820236206,57.51116845887456
259,9.734829902648926,57.599443364754265
260,9.767744302749634,57.6423563192619
261,9.803649663925171,57.69151332733865
262,9.837555408477783,57.716102694782435
263,9.874456405639648,57.757322075863065
264,9.911790132522583,57.71606298442504
265,9.94334077835083,57.76788586152643
266,9.97419023513794,57.80235292292169
267,10.0031156539917,57.86412899396254
268,10.035027742385864,57.89508951148942
269,10.069007396697998,57.93846207447667
270,10.104840278625488,57.96821438791616
271,10.137837171554565,57.98812563121805
272,10.1686692237854,58.05651351298423
273,10.200634479522705,58.14973815053507
274,10.230834722518921,58.2309927289808
275,10.262470483779907,58.299967003430396
276,10.293447732925415,58.41948867178523
277,10.3233060836792,58.50152357016197
278,10.356218099594116,58.539483257134265
279,10.384144067764282,58.62773882246088
280,10.414223194122314,58.71223960476656
281,10.456954717636108,58.73194496220181
282,10.496137857437134,58.75546466817032
283,10.532040119171143,58.79191419799849
284,10.568943977355957,58.830155524087225
285,10.60484528541565,58.881383160384814
286,10.645745038986206,58.91338389129297
287,10.681640863418579,58.93903376406328
288,10.72064995765686,58.9704538760234
289,10.760542154312134,58.97350022307832
290,10.804624319076538,58.95629955488456
291,10.826697826385498,59.039597685236615
292,10.856647729873657,59.13017462156009
293,10.88541316986084,59.20800717734869
294,10.914408683776855,59.30454413701929
295,10.942333936691284,59.38254868575071
296,10.973253011703491,59.473822593546195
297,10.99630093574524,59.564747786523526
298,11.025224924087524,59.682942526089626
299,11.05315375328064,59.761701930945456
300,11.082073211669922,59.84784819963585
301,11.107114791870117,59.96645261059257
302,11.136041164398193,60.03959883298198
303,11.160970449447632,60.152989711661796
304,11.187899589538574,60.2462550378794
305,11.22180962562561,60.30705546680196
306,11.256716012954712,60.374322135596316
307,11.28862977027893,60.4798221208845
308,11.32605791091919,60.55302564058692
309,11.358970165252686,60.607253638717765
310,11.391881704330444,60.69558504825541
311,11.425640344619751,60.75791885276195
312,11.455559968948364,60.83302293575765
313,11.484482288360596,60.894622776367804
314,11.51539945602417,60.95398194345348
315,11.543325662612915,61.04802017471477
316,11.571256399154663,61.12908471339
317,11.598435878753662,61.23205617641261
318,11.626022100448608,61.3273319889607
319,11.651562213897705,54.605974325074676
320,11.677223920822144,54.71773995846024
321,11.709808826446533,54.778396643227076
322,11.742720603942871,61.69310674798373
323,11.774637937545776,61.75631011114707
324,11.80821943283081,61.80837719032414
325,11.8411545753479,61.850372794100174
326,11.87603759765625,61.899864747682926
