,Time,BPM
0,0.042879343032836914,58.30427482259423
1,0.07878375053405762,58.3325715076194
2,0.11269259452819824,58.36651696893224
3,0.15657567977905273,52.54032413524429
4,0.20361924171447754,52.540053563420535
5,0.24234771728515625,52.55022873803975
6,0.2842371463775635,52.55535255902669
7,0.32512640953063965,52.5553513395311
8,0.37009263038635254,52.54517540027656
9,0.41687893867492676,52.514566498257366
10,0.44679784774780273,52.53232516134922
11,0.4757211208343506,52.596202022994305
12,0.5056447982788086,52.64221911141096
13,0.5375561714172363,58.554479290774324
14,0.5671272277832031,58.62817771092337
15,0.5963988304138184,58.69108633445482
16,0.6263189315795898,58.73692691038546
17,0.655240535736084,58.84031122126906
18,0.6821691989898682,58.89792473117424
19,0.7100944519042969,58.91378523155497
20,0.7371747493743896,58.97877925587974
21,0.7699780464172363,59.04822954966201
22,0.8008506298065186,59.100478138095056
23,0.8290188312530518,59.16896483094488
24,0.8569393157958984,59.23872457281899
25,0.8838717937469482,59.30880554798329
26,0.9088006019592285,53.47280957059825
27,0.941713809967041,53.52331461490635
28,0.9736268520355225,53.57864104545673
29,1.0085344314575195,53.61728673524985
30,1.0544209480285645,53.61577126277394
31,1.0873243808746338,53.62106690509151
32,1.1202359199523926,53.67424373302006
33,1.1541447639465332,53.71319692775839
34,1.1870558261871338,53.751559945046736
35,1.2199711799621582,53.79156445927194
36,1.2538788318634033,53.84502896032395
37,1.2857966423034668,53.8771679328344
38,1.3187041282653809,53.95233141189904
39,1.3526136875152588,54.00080209969778
40,1.3875212669372559,54.02218174967987
41,1.4214305877685547,54.0708645683604
42,1.4553391933441162,54.10331125979681
43,1.4882726669311523,54.18451759415844
44,1.523158311843872,54.2225068859503
45,1.5580658912658691,54.2605403850409
46,1.5969657897949219,54.276852706548965
47,1.621891975402832,54.34726995164083
48,1.6498236656188965,54.40233538671196
49,1.6787443161010742,54.47344696113248
50,1.7087461948394775,54.528290657799324
51,1.731598138809204,54.5942927312388
52,1.7585272789001465,54.692688636992514
53,1.781470775604248,54.78764263859832
54,1.8093945980072021,54.85981890179512
55,1.8363196849822998,54.965610518260796
56,1.8632464408874512,55.083040037736914
57,1.8881804943084717,55.17286725307116
58,1.917102336883545,55.24604656785432
59,1.9490199089050293,55.32503348620083
60,1.9839251041412354,55.35896812316549
61,2.017834424972534,55.39186335492286
62,2.052777051925659,55.42700855483955
63,2.085653305053711,55.46104807113238
64,2.1255483627319336,55.47811884423329
65,2.1584584712982178,55.49520284874133
66,2.1934475898742676,55.546208819782564
67,2.228282928466797,55.58633273566412
68,2.260256290435791,55.626300170155865
69,2.294095277786255,55.70642141181573
70,2.328005313873291,55.717932751689155
71,2.3619139194488525,55.72308424633272
72,2.3958277702331543,55.683537573374736
73,2.428926706314087,55.660605502976026
74,2.462773323059082,55.66736082380425
75,2.4955556392669678,55.69027381427196
76,2.5286216735839844,55.724941924178026
77,2.562377452850342,55.759108253742035
78,2.5964512825012207,55.77053838543834
79,2.634615898132324,55.77687812147034
80,2.6701831817626953,56.00605310941307
81,2.708984613418579,56.03607151570328
82,2.747880458831787,56.05195836632941
83,2.7867774963378906,56.041649470088046
84,2.815699338912964,56.1063435361532
85,2.8461649417877197,56.16574632765391
86,2.8780810832977295,56.230752518533116
87,2.9079995155334473,50.02844187305105
88,2.9369874000549316,50.09843851624591
89,2.9661290645599365,50.15480341702166
90,3.002748727798462,50.20186363204525
91,3.0424466133117676,50.20751744424672
92,3.0813486576080322,50.23431900692408
93,3.1162502765655518,56.490021981714385
94,3.154151439666748,56.483486705474235
95,3.192047595977783,56.569134217499794
96,3.2260310649871826,56.60223051244277
97,3.2621119022369385,56.64043030763111
98,3.2973179817199707,56.690415364683254
99,3.330646514892578,50.42616301799872
100,3.36655855178833,50.455625039064735
101,3.40277099609375,50.49796810775972
102,3.441795587539673,50.503279608001826
103,3.4822497367858887,50.497961774655785
104,3.516157627105713,50.55305775470116
105,3.555053234100342,50.567708175303956
106,3.58996844291687,50.56163391205322
107,3.6298537254333496,50.59352260266754
108,3.669748067855835,50.64041145068684
109,3.709641456604004,50.62544008517428
110,3.751126289367676,50.56378126340215
111,3.7920196056365967,50.502133100922094
112,3.8299152851104736,50.479239199571715
113,3.8654651641845703,50.43921087817799
114,3.9012813568115234,50.43364626705164
115,3.9375786781311035,50.46584930977703
116,3.979465961456299,50.468604652445336
117,4.015373706817627,50.467010615873896
118,4.0528059005737305,50.48533166024023
119,4.090743541717529,56.82164450807567
120,4.131594657897949,56.8198612359845
121,4.167499303817749,56.82868888562987
122,4.205398321151733,56.85744765626005
123,4.247944355010986,56.823648862748854
124,4.285847902297974,56.87142168851857
125,4.3228373527526855,56.85349140321324
126,4.36377215385437,56.84074294166793
127,4.402667760848999,75.76092113312531
128,4.433584451675415,75.82747506717925
129,4.463950872421265,75.89600953567276
130,4.498810529708862,75.93596231599464
131,4.528730392456055,75.99190191099862
132,4.558715343475342,76.05593935428762
133,4.600577354431152,76.10402871929564
134,4.641493082046509,76.09830042362218
135,4.683380842208862,76.0676101482023
136,4.72426962852478,76.10351472919446
137,4.7701475620269775,76.1276279563623
138,4.810039758682251,76.0955219259202
139,4.852925062179565,76.08669497455243
140,4.896809101104736,76.05619219630286
141,4.93869686126709,76.03863324994234
142,4.980583429336548,69.68469936321827
143,5.022472143173218,69.67448809748325
144,5.065894603729248,69.65331390993397
145,5.110776424407959,69.6485419409301
146,5.150667667388916,69.61960693943529
147,5.192556142807007,75.94862391449246
148,5.236438274383545,75.98859770525875
149,5.2795281410217285,75.9879552541769
150,5.3234100341796875,75.97783999391554
151,5.3652989864349365,75.9566164540569
152,5.408189535140991,75.93103631910618
153,5.452418804168701,75.9150598676907
154,5.495303392410278,75.88030711949463
155,5.536193370819092,75.85562623566233
156,5.578137397766113,75.8639384444513
157,5.621148586273193,75.84798259335999
158,5.661174774169922,75.84593096061234
159,5.703059434890747,75.86988883307325
160,5.746491432189941,75.85720392890173
161,5.790375471115112,75.85638458726504
162,5.838315486907959,69.51413566849723
163,5.88013482093811,69.48494594425674
164,5.921025514602661,69.50324663423127
165,5.962913274765015,69.4777068356381
166,6.002805948257446,69.50688873158018
167,6.042863607406616,75.84158613272034
168,6.082593679428101,76.0332976569127
169,6.124480247497559,76.02526600545296
170,6.166576623916626,76.00928049018063
171,6.20656156539917,76.01725327226846
172,6.2485456466674805,76.02777714978632
173,6.2903687953948975,76.08672564677141
174,6.330261468887329,76.0930772458534
175,6.373884201049805,76.09727452265126
176,6.415724515914917,76.08358762352691
177,6.461134672164917,76.05639715280647
178,6.511997222900391,69.64829661315284
179,6.560572624206543,69.59052102630056
180,6.6027538776397705,69.59052452515887
181,6.643643617630005,69.58405398810794
182,6.684689521789551,69.59300005558408
183,6.724587917327881,69.5940917942198
184,6.764548301696777,69.63095982159926
185,6.806434631347656,69.65763255345627
186,6.846564531326294,69.72817719815279
187,6.8885416984558105,69.66037229527733
188,6.929342269897461,69.63108767862009
189,6.972624063491821,69.62529079802435
190,7.014626502990723,75.96502724707734
191,7.056905746459961,75.94285596595493
192,7.099180221557617,56.957159162416545
193,7.140067100524902,56.95116406168181
194,7.180087089538574,56.95037788909638
195,7.220976114273071,56.95127003195991
196,7.260758638381958,56.9708254330305
197,7.301650524139404,57.05307163745456
198,7.343538761138916,57.089180066059306
199,7.38511323928833,57.085794353247074
200,7.428888559341431,57.079773582535765
201,7.47275710105896,50.71638631027874
202,7.519008159637451,50.696946112638265
203,7.560770034790039,50.693494360734846
204,7.603655815124512,50.693541589375315
205,7.64254903793335,50.71188827387191
206,7.682442903518677,50.71486856495249
207,7.725328207015991,50.704183041245216
208,7.766218185424805,50.698315965472894
209,7.8071088790893555,50.6988445212138
210,7.847999334335327,50.68817085291964
211,7.8892502784729,50.706025800291286
212,7.934122323989868,50.707592825518574
213,7.981727838516235,50.652363570418814
214,8.028493642807007,50.64048150850369
215,8.072340726852417,50.619172492634036
216,8.114229202270508,50.62145456183011
217,8.1531240940094,50.629861682549844
218,8.192020893096924,50.645810291967365
219,8.232910633087158,50.65918623508258
220,8.274798393249512,50.65647377318765
221,8.313697338104248,50.670466206382216
222,8.352644920349121,50.67074804684781
223,8.392570734024048,50.67951344729004
