,Time,BPM
0,0.02694249153137207,74.65283489542617
1,0.06486797332763672,74.65120725179187
2,0.09873461723327637,74.6682752037418
3,0.1246640682220459,74.77412394909435
4,0.16664338111877441,74.81530974649692
5,0.21043610572814941,74.80729243922644
6,0.24733710289001465,74.84483625458545
7,0.28623366355895996,74.88697837489221
8,0.320143461227417,74.90841469932889
9,0.3582453727722168,74.92400367586492
10,0.39301514625549316,75.00963185728975
11,0.42885422706604004,75.03298779237011
12,0.46276140213012695,75.08768844905812
13,0.4976680278778076,75.16586276324738
14,0.532573938369751,75.19718145550513
15,0.567481517791748,75.2595633498276
16,0.6023886203765869,75.3197249810173
17,0.6362974643707275,75.39373210946069
18,0.6624693870544434,75.47200585842323
19,0.6901562213897705,75.61675554144774
20,0.7223901748657227,75.70975078473779
21,0.7510695457458496,75.77332098638489
22,0.776923656463623,75.90079745254319
23,0.8048446178436279,76.02868250393794
24,0.8277826309204102,76.1569166451533
25,0.8557088375091553,76.30695718624492
26,0.8818793296813965,76.43786991504406
27,0.9085702896118164,76.55271675169965
28,0.9374895095825195,76.65839049863078
29,0.9665398597717285,76.75718403944089
30,0.9943387508392334,76.86659089199667
31,1.0262601375579834,76.9851150414093
32,1.0571699142456055,77.0593336930917
33,1.08984375,77.11695110836092
34,1.1229948997497559,77.17387967182421
35,1.1559069156646729,77.22713786004364
36,1.1888184547424316,77.29775606314978
37,1.2227299213409424,77.38617246783005
38,1.2616252899169922,77.41403050676357
39,1.2945663928985596,77.44469891493267
40,1.3268787860870361,77.50608680556616
41,1.3603613376617432,77.57269678437562
42,1.3912780284881592,77.64809517445156
43,1.4241902828216553,77.71519556397104
44,1.4580981731414795,77.78164873203038
45,1.4910099506378174,77.8381026662247
46,1.5249180793762207,77.91596806556142
47,1.5598266124725342,77.94090977895657
48,1.5957300662994385,77.98736283513287
49,1.6306371688842773,78.00580119121948
50,1.664546012878418,78.08445892703966
51,1.6974592208862305,78.16062530801041
52,1.7323660850524902,78.21988376654095
53,1.7702622413635254,78.26229090829176
54,1.805168867111206,78.31319959757079
55,1.8380813598632812,78.38120673413663
56,1.8719913959503174,78.43234363118692
57,1.9049036502838135,78.5091170595053
58,1.936816930770874,78.59458392833206
59,1.9707272052764893,78.66308496264928
60,2.0046370029449463,78.80907257457349
61,2.0415377616882324,78.76283335985799
62,2.075446367263794,78.76608534914536
63,2.108693838119507,78.85621651550441
64,2.1422667503356934,78.9383368740454
