,Time,BPM
0,0.020946741104125977,67.00684384668197
1,0.058844566345214844,67.06658165004346
2,0.09175634384155273,67.07385502494924
3,0.11668753623962402,67.17894686881212
4,0.1456131935119629,60.535412357383215
5,0.18151497840881348,60.576050187854904
6,0.22141218185424805,60.603128076999425
7,0.2613050937652588,60.63705901326574
8,0.302201509475708,60.65750112293783
9,0.34408116340637207,60.696479649771995
10,0.3859701156616211,60.68467303276009
11,0.4288609027862549,60.67787574137318
12,0.4777238368988037,60.6519458974025
13,0.5217576026916504,60.62351810349795
14,0.5546042919158936,60.637094727844385
15,0.5964071750640869,60.684679536518566
16,0.6363074779510498,60.65447323642218
17,0.6771905422210693,60.664292225153964
18,0.720076322555542,60.664275976683356
19,0.7609665393829346,60.657473506727044
20,0.8038520812988281,60.648379394262804
21,0.8477883338928223,60.66477643357273
22,0.8906192779541016,60.67674111108217
23,0.9325406551361084,60.69146534200317
24,0.9773893356323242,60.68462588055268
25,1.0202741622924805,60.65067743451737
26,1.0705559253692627,60.6370768705498
27,1.1130247116088867,60.59859936295764
28,1.1522514820098877,60.58955693185396
29,1.1948068141937256,60.596379843026845
30,1.2337024211883545,60.612550879116135
31,1.2755916118621826,60.58945968121975
32,1.3165111541748047,60.609954045144775
33,1.3583683967590332,60.622273545743404
34,1.401254653930664,60.637078493939775
35,1.4421465396881104,60.86201230362073
36,1.4890203475952148,60.909932895175906
37,1.5299105644226074,60.866866725154566
38,1.5608255863189697,60.8209998179337
39,1.6017186641693115,74.2783668250991
40,1.644603967666626,74.18724632170579
41,1.6894900798797607,74.06226580814345
42,1.724388837814331,73.95139966770711
43,1.753312587738037,73.95467528170863
44,1.7802386283874512,73.95467528170863
45,1.8091623783111572,73.95468120889683
46,1.8501567840576172,73.91334243071947
47,1.8909437656402588,73.80286627227333
48,1.9319334030151367,73.73219391127832
49,1.9727263450622559,73.63976891359367
50,2.0205984115600586,73.54371631808613
51,2.062614917755127,73.38868678119539
52,2.1053714752197266,73.28308760130943
53,2.14626145362854,73.18636050672178
54,2.1871519088745117,73.08886950113472
55,2.230368137359619,72.97602687562006
56,2.2709271907806396,72.88756317140975
57,2.312816619873047,72.78336382142545
58,2.3527112007141113,72.67943716454482
59,2.3936026096343994,79.19097054248994
60,2.443834066390991,79.06174339861425
61,2.4958131313323975,78.83647253971063
62,2.5372159481048584,72.13907538253319
63,2.5810976028442383,72.00723235205562
64,2.6249802112579346,71.89775096217866
65,2.6648733615875244,71.79632137565977
66,2.705763339996338,71.73405873104204
67,2.7467386722564697,71.67784995085653
68,2.7875449657440186,71.60213860720702
69,2.828437328338623,71.50153155726535
70,2.87032413482666,71.42430491976765
71,2.9132096767425537,71.30887551917905
72,2.9531028270721436,77.67468167618111
73,2.996985912322998,77.55962538062956
74,3.0368783473968506,77.43286384369812
75,3.0817630290985107,77.30837428254402
76,3.1251816749572754,77.15138948173683
77,3.1655802726745605,77.02791067166888
78,3.208420991897583,76.92943849131326
79,3.2513139247894287,76.90485389778564
80,3.2961854934692383,76.88854924399094
81,3.340146064758301,76.85570443665682
82,3.3789658546447754,76.85887517749077
83,3.4238438606262207,76.84338386845602
84,3.4677300453186035,76.82299321001915
85,3.548509120941162,76.44071023290113
86,3.5754361152648926,76.57044406132584
87,3.604357957839966,76.65173405353856
88,3.634280204772949,76.74136121269235
89,3.6632018089294434,70.42857507036013
90,3.6931207180023193,70.52614734703978
91,3.7200491428375244,70.64664413333303
92,3.748971939086914,70.72933671179639
93,3.778017282485962,70.82957687330824
94,3.802870512008667,70.93006703487309
95,3.833745241165161,71.04101427895212
96,3.8746392726898193,71.04341175830504
97,3.9195194244384766,71.0104756228864
98,3.9604077339172363,64.50720747355804
99,4.000302791595459,64.48581491770327
100,4.041194915771484,64.47194428617689
101,4.085074186325073,64.42365678001778
102,4.129956245422363,64.36849628350288
103,4.173128128051758,64.29640548745529
104,4.213732481002808,64.26539449271391
105,4.256615161895752,64.22959348554335
106,4.2955098152160645,64.19683561926362
107,4.3383989334106445,64.13520037407959
108,4.38028359413147,64.09421400883257
109,4.421174764633179,64.06715861539122
110,4.4610700607299805,70.42109502355657
111,4.502956867218018,70.3911871385121
112,4.545842409133911,70.36119555443335
113,4.588726282119751,70.3128224428163
114,4.628618955612183,70.27154162893095
115,4.670774698257446,63.835770816869704
116,4.711398124694824,63.795159676350494
117,4.755281925201416,63.74110363910905
118,4.794177770614624,63.71409060158436
119,4.844045400619507,63.67363891900907
120,4.887927293777466,63.55929917490027
121,4.931812047958374,63.49221214610526
122,4.9766881465911865,63.42524421006842
123,5.019573450088501,63.372047564270034
124,5.059468030929565,63.31861667153146
125,5.100359678268433,63.298474744094136
126,5.143246650695801,63.26469688328311
127,5.184136152267456,63.2603839594817
128,5.2300121784210205,63.19866168376665
129,5.273896217346191,63.136163197611374
130,5.313788414001465,63.09269433587054
131,5.3526835441589355,63.0549771285676
132,5.393849611282349,63.02659292024538
133,5.43346643447876,62.9869430202453
134,5.474357843399048,62.93601960928627
135,5.519561767578125,62.894922632780975
136,5.56412148475647,62.82881123842181
137,5.606079578399658,62.77711578270534
138,5.650889873504639,62.71826125002661
139,5.690778970718384,62.66597972492615
140,5.732668161392212,62.62749591267249
141,5.772559642791748,62.600758050084444
