,Time,BPM
0,0.022939205169677734,54.15738850593006
1,0.06183481216430664,54.17780243169601
2,0.09175658226013184,54.227566023015385
3,0.12267184257507324,54.30900282070984
4,0.1515941619873047,54.372830055330105
5,0.18650007247924805,54.40560368137215
6,0.21442508697509766,54.48225904432176
7,0.2682833671569824,54.471253883431416
8,0.31429505348205566,54.43842076568652
9,0.3560490608215332,54.43842599948992
10,0.4019277095794678,54.416531339553785
11,0.44879817962646484,54.38991004328069
12,0.4777212142944336,54.411111404463156
13,0.5076415538787842,54.47129842447136
14,0.5376346111297607,54.54205069228461
15,0.5655591487884521,54.61924804791144
16,0.5964767932891846,54.74074230545371
17,0.6283917427062988,54.8238815208746
18,0.662419319152832,54.8892047931004
19,0.6953301429748535,54.94004457788005
20,0.7272467613220215,54.99778872347315
21,0.761157751083374,55.062977137280846
22,0.800051212310791,55.06293965522104
23,0.828972578048706,55.12461708100146
24,0.8569245338439941,55.19749887736957
25,0.8858201503753662,55.290071435699566
26,0.9138574600219727,55.367030926296756
27,0.9416759014129639,55.44639971289308
28,0.9725902080535889,55.577288107070615
29,1.004502534866333,55.69162810496755
30,1.0354194641113281,55.74897128012195
31,1.0613501071929932,55.840966112126345
32,1.0853760242462158,55.96215872719061
33,1.1102244853973389,56.08390075922316
34,1.137394905090332,56.16629509703158
35,1.1644165515899658,56.248769842914655
36,1.188352346420288,50.06751058944655
37,1.218273401260376,50.16235006851875
38,1.2601613998413086,50.17799294998855
39,1.302051305770874,50.16750869087747
40,1.3469288349151611,50.17275589934237
41,1.3878209590911865,50.19367937864992
42,1.4307048320770264,50.185559092121814
43,1.4705994129180908,50.183266118740114
44,1.513489007949829,50.18417427626306
45,1.5523808002471924,50.18575299746109
46,1.593276023864746,50.187490706382256
47,1.6361637115478516,50.204152045672416
48,1.6761674880981445,56.4679456141374
49,1.7219276428222656,56.46794702196773
50,1.7668428421020508,56.46087074552159
51,1.804706335067749,56.48561518835079
52,1.843599796295166,56.513800658147076
53,1.8814997673034668,56.55641550266004
54,1.9203946590423584,56.578274204434116
55,1.956298589706421,56.60963090784393
56,1.9951963424682617,56.62585318517214
57,2.033092975616455,56.657024560604434
58,2.0690033435821533,56.95764615865401
59,2.0939297676086426,57.00294741532306
60,2.1318321228027344,56.96699237031747
61,2.165738582611084,56.91906892866181
62,2.202667236328125,56.895135287974014
63,2.2377519607543945,56.85353278973512
64,2.2745747566223145,56.86525759129533
65,2.308356523513794,56.91894877409568
66,2.3462562561035156,56.99094349615441
67,2.3881444931030273,56.99299710012941
68,2.4240496158599854,57.00298615045316
69,2.460949182510376,56.98498716096571
70,2.4858808517456055,56.97295927534609
71,2.5158004760742188,56.97218826485051
72,2.542729139328003,56.978994801530355
73,2.571653127670288,56.99697709618687
74,2.604569435119629,57.00898642732931
75,2.6376116275787354,57.026997711290214
76,2.6723830699920654,57.03977240746498
77,2.704299211502075,57.051000768514044
78,2.7392044067382812,57.05700972110179
79,2.7731144428253174,57.04501750622869
80,2.806025981903076,57.05684442563926
81,2.845918893814087,57.03301596985474
82,2.887807846069336,57.002973238737276
83,2.928786516189575,56.942775044824145
84,2.9666032791137695,56.91312617685649
85,3.003498077392578,56.883205300396334
86,3.041395425796509,56.85333013906489
87,3.0812907218933105,56.83542979864177
88,3.118190050125122,56.79374079421622
89,3.1560893058776855,56.76393105565425
90,3.1919939517974854,56.74014473354913
91,3.2298922538757324,56.722103924083896
92,3.268787145614624,56.6866440593261
93,3.317749261856079,56.601622269308244
94,3.3585526943206787,56.521186409695694
95,3.395451068878174,56.47382110130083
96,3.4353439807891846,81.48935276689072
97,3.475235939025879,81.4353134741839
98,3.5141313076019287,81.35269249087351
99,3.553184986114502,81.25078576445522
100,3.5909271240234375,81.1838183213554
101,3.6268301010131836,81.12484005927479
102,3.6657261848449707,81.04913781103072
103,3.704622507095337,81.00720843856782
104,3.7405245304107666,81.06267131515327
105,3.7724390029907227,81.12482195439638
106,3.8073465824127197,81.2054203615853
107,3.841256618499756,81.25966955176717
108,3.8771591186523438,81.32093415602549
109,3.91007137298584,81.38587057989338
110,3.9522979259490967,81.4187636972577
111,3.9968414306640625,81.34420904114593
