,Time,BPM
0,0.042882680892944336,59.5168642306442
1,0.08877778053283691,59.475718559668856
2,0.13663363456726074,59.441648966240464
3,0.18350601196289062,59.440461196581744
4,0.2224416732788086,59.422856604626574
5,0.2662844657897949,59.43007374519391
6,0.3082916736602783,59.432190244796395
7,0.35504937171936035,59.38760581013357
8,0.3979315757751465,59.37896006530551
9,0.43583106994628906,59.382883267975764
10,0.47372937202453613,59.393517753784984
11,0.5146214962005615,59.41694302766361
12,0.5566370487213135,59.41622758571711
13,0.5973992347717285,59.435692344099785
14,0.6382901668548584,59.457400527706426
15,0.6821720600128174,59.41105306863445
16,0.7233157157897949,59.39519428012207
17,0.7649943828582764,59.38912783390317
18,0.8073320388793945,59.35753731719085
19,0.849881649017334,59.325539849450784
20,0.8916561603546143,59.304748178815885
21,0.9336533546447754,59.27946188778116
22,0.9734377861022949,59.20037717627188
23,1.017319917678833,59.14796300403714
24,1.060328483581543,59.113119427188316
25,1.0922496318817139,59.09570123318934
26,1.1245310306549072,59.118914348694986
27,1.156944990158081,59.14218462502074
28,1.19883394241333,59.118728249207734
29,1.2428045272827148,59.0722595212785
30,1.2865993976593018,59.04929916537317
31,1.330479621887207,59.02030579139453
32,1.3753631114959717,58.9855875258509
33,1.4182465076446533,58.91051674313625
34,1.4591381549835205,58.81935092114188
35,1.4980370998382568,58.752071225769946
36,1.5400450229644775,58.69211019855429
37,1.5808115005493164,58.63461155008807
38,1.621703863143921,58.57783356539855
39,1.6645898818969727,58.54360243595757
40,1.7094686031341553,58.481031154717265
41,1.750441551208496,58.41857585352049
42,1.795238971710205,64.21051647604628
43,1.8361284732818604,64.15470693662296
44,1.8780155181884766,64.1296388420584
45,1.9192757606506348,64.11795195231225
46,1.9607961177825928,64.12369237433353
47,2.0030436515808105,64.11099501781833
48,2.0435729026794434,64.08615096893865
49,2.086458921432495,64.05517151375383
50,2.127711057662964,64.03651318462654
51,2.169304132461548,64.01795158929136
52,2.2121236324310303,63.980816298823974
53,2.255340337753296,63.94990607249986
54,2.29889178276062,63.913041490688286
55,2.340778350830078,63.8820374872348
56,2.38167405128479,63.90884657260769
57,2.4235599040985107,58.113764482011675
58,2.4664433002471924,58.07454602953419
59,2.5093352794647217,58.05686516619787
60,2.5502185821533203,58.053549110298796
61,2.5921053886413574,63.84501549041107
62,2.634992837905884,63.83305233935986
63,2.6860451698303223,63.76504953547008
64,2.7287416458129883,63.709775279391295
65,2.7706298828125,63.685285109972256
66,2.813514232635498,63.673014131857244
67,2.856400489807129,63.61919755679392
68,2.896327495574951,63.58126446905003
69,2.938181161880493,63.5289747034834
70,2.967101812362671,63.52635489213104
71,2.9970219135284424,63.56469974903311
72,3.026942014694214,63.58175660800603
73,3.0618488788604736,63.63136442794607
74,3.1047351360321045,63.658005936834805
75,3.1456291675567627,63.65448699023896
76,3.190504550933838,63.636323177478964
77,3.229401111602783,63.62647225994799
78,3.269299268722534,63.63627929135025
79,3.3121824264526367,63.60537654912329
80,3.3594789505004883,63.55683212254088
81,3.399945020675659,63.538562110075446
82,3.4408352375030518,63.54338388273574
83,3.480729818344116,63.556845255519704
84,3.5236153602600098,63.56902624116231
85,3.563507556915283,63.58127323110133
86,3.602403402328491,63.59348257466064
87,3.644292116165161,63.61183681204453
88,3.6871769428253174,63.60904646057688
89,3.729065179824829,63.611792959682845
90,3.7729475498199463,63.586729537327315
91,3.8158328533172607,63.58737658649404
92,3.861710786819458,63.553753318403324
