,Time,BPM
0,0.07380414009094238,71.46598299355563
1,0.12466835975646973,71.33042894444995
2,0.1705455780029297,71.21184960334756
3,0.21642184257507324,71.10279120951338
4,0.26430344581604004,71.00923662646262
5,0.31316304206848145,56.72805853111543
6,0.3590397834777832,56.627919496704195
7,0.40491771697998047,56.554709032431234
8,0.4498615264892578,56.468448390013336
9,0.4958641529083252,56.395662057287396
10,0.5488035678863525,56.27041807646718
11,0.6023895740509033,56.13910978757179
12,0.6532540321350098,56.00848300988835
13,0.6997940540313721,55.94340198050165
14,0.7470018863677979,55.84581644703639
15,0.7929022312164307,55.7747922427927
16,0.8468503952026367,55.639388312877564
17,0.8916363716125488,55.54947703750532
18,0.9424800872802734,83.17060258100243
19,0.9920258522033691,83.05622830908469
20,1.0382232666015625,82.91998615134948
21,1.0893619060516357,82.77012716219532
22,1.135004997253418,68.86460851279891
23,1.1838343143463135,68.74657797897251
24,1.2287144660949707,68.64455434244898
25,1.2748982906341553,68.52726508892923
26,1.321465253829956,68.43372820372825
27,1.3723297119140625,54.628914073420354
28,1.4152531623840332,54.58327285141521
29,1.4690723419189453,54.50517462743202
30,1.5212435722351074,54.382006228388846
31,1.5638923645019531,54.320212835878785
32,1.6136841773986816,54.210491325326366
33,1.660597562789917,54.10084145121695
34,1.7064354419708252,54.021863970735126
35,1.747542381286621,53.98899333159079
36,1.7912092208862305,53.94923123388855
37,1.8360884189605713,53.888787591230795
38,1.8849589824676514,53.79242681295276
39,1.9318323135375977,53.70840412698169
40,1.978708267211914,53.63061458746509
41,2.0355563163757324,53.517490704125905
42,2.0924031734466553,53.3748497522785
43,2.1382813453674316,53.2920817632378
44,2.181166172027588,66.52670916958114
45,2.2270426750183105,66.45825364677891
46,2.271005153656006,66.38726803270035
47,2.3160204887390137,59.66948951002912
48,2.3626811504364014,59.57815517601436
49,2.412546396255493,59.4663710874642
50,2.4609804153442383,59.368572465150336
51,2.506296396255493,59.316551451210344
52,2.551429271697998,52.66807352684842
53,2.600045680999756,52.57048841847287
54,2.644925832748413,52.495228336857934
55,2.690802812576294,52.43282258060736
56,2.7346854209899902,52.392864498303226
57,2.7876105308532715,52.31885818688348
58,2.835415840148926,52.239354796071964
59,2.8862805366516113,52.14878411599839
60,2.9401350021362305,52.02536497187849
61,2.9892044067382812,51.93492590409266
62,3.033883810043335,51.867787742279845
63,3.101705312728882,51.729248134395846
64,3.16054630279541,51.54621206505947
65,3.2044291496276855,51.480260119713
66,3.2503061294555664,51.43118370440003
67,3.315134286880493,51.293706344483844
68,3.3749730587005615,51.13566557536624
69,3.423842191696167,51.03806457584262
70,3.4717748165130615,50.96792391699113
71,3.520582914352417,57.231827439832806
72,3.567457675933838,57.16367515226111
73,3.629293203353882,57.07283652499605
74,3.675288438796997,56.905114365773905
75,3.720113515853882,56.83320927052196
76,3.7639319896698,56.75030981946032
77,3.8108062744140625,50.37539273166336
78,3.8566842079162598,50.31773640382775
79,3.9045562744140625,50.24940856171269
80,3.975409984588623,50.101761079462996
81,4.050167798995972,56.10309562725014
82,4.1030237674713135,55.94661017771832
83,4.14890193939209,55.87730679237681
84,4.197771310806274,55.79053762276515
85,4.245787143707275,55.716334583733385
86,4.291520595550537,61.824305376371655
87,4.33739709854126,61.73571649355556
88,4.40721583366394,61.558588954556576
89,4.475031137466431,61.344505655039626
90,4.526889801025391,61.17675177715501
91,4.572768449783325,54.99756169312202
92,4.643581390380859,54.84157675030574
93,4.696436643600464,54.6754311863363
94,4.739322185516357,54.62031891810238
95,4.783546209335327,54.55425262470743
96,4.830080509185791,54.49934360380783
97,4.875957489013672,54.42264803810357
98,4.921834945678711,54.36803219732267
99,4.966929197311401,54.3080287649888
100,5.01504373550415,54.231892418328705
101,5.062458515167236,54.15592004281354
102,5.113321304321289,54.05859145086661
103,5.161207914352417,53.97200710671903
104,5.2080676555633545,53.89227465850427
105,5.253946542739868,53.827503952176194
106,5.299823045730591,53.77379590919422
107,5.343704700469971,53.72068931288938
108,5.392575263977051,53.64084595654435
109,5.438451766967773,53.566561199681395
110,5.485326766967773,59.43606433480551
111,5.532201290130615,59.35421240730114
112,5.580073595046997,59.27211236088909
113,5.632961750030518,59.17069409219068
114,5.674819231033325,59.120942075754414
115,5.71678352355957,59.09177425760596
116,5.764579772949219,59.021060177722504
117,5.811455488204956,58.93931950161523
118,5.8573315143585205,52.98471142214816
119,5.921185731887817,52.84508224230055
120,5.977011680603027,52.71591503474025
121,6.025881052017212,52.627545733648724
122,6.070653438568115,52.57824148051915
123,6.114986419677734,52.51197434825879
124,6.161517381668091,52.456332288849936
125,6.209390163421631,52.36975794696646
126,6.256263971328735,52.293858844567175
127,6.31411075592041,52.182974703335034
128,6.372989177703857,52.06255798187458
129,6.433271169662476,51.92792749252138
130,6.479666471481323,51.892922688709774
131,6.538594961166382,51.78374357148457
132,6.602338790893555,51.64049705403329
133,6.65918755531311,51.53236703914022
134,6.707057952880859,51.42957922905683
135,6.752935171127319,51.376075667312506
136,6.80180549621582,51.30287759661279
137,6.847681760787964,56.94426295209894
138,6.89657998085022,56.86848468720714
139,6.9573893547058105,56.76652789680664
140,7.0142364501953125,56.69698314563037
141,7.059175968170166,56.638265638924544
142,7.104993581771851,56.56904732548885
143,7.1518964767456055,56.5051776941523
144,7.199740409851074,56.431329603493694
145,7.246614217758179,50.72634177458376
146,7.311697244644165,50.62199438606752
147,7.360309839248657,50.508778920421996
148,7.426137447357178,50.38200089129078
149,7.48405385017395,50.22998251538885
150,7.525867700576782,50.18571908129362
151,7.57095193862915,50.139266975233824
152,7.618799924850464,50.05116792841821
153,7.664496421813965,61.09463550760936
154,7.713366985321045,66.5503776673078
155,7.784177303314209,66.34584257977092
156,7.832047462463379,66.18385636219648
157,7.876518487930298,55.10305576235707
158,7.921807765960693,55.03751515450404
159,7.9696807861328125,54.96211254644682
160,8.014559745788574,54.91903379447153
161,8.059996604919434,54.88649129881854
162,8.106348514556885,54.83184800503692
163,8.15219235420227,54.776929483275765
164,8.201061725616455,54.70222325901502
165,8.25292682647705,54.622785635691386
166,8.299797534942627,54.54849662091094
167,8.344676733016968,54.49341352867025
168,8.387561559677124,54.449313049152785
169,8.4576096534729,54.312075752732305
170,8.51644778251648,54.150918801155775
171,8.55910348892212,59.51762662962103
172,8.603982925415039,59.458784371594724
173,8.648118019104004,59.394790941751495
174,8.697733163833618,59.30447171903555
175,8.74675726890564,59.224028146083214
176,8.813544034957886,59.101044927941096
177,8.86739730834961,58.95698777960684
178,8.911539077758789,58.876295131334516
179,8.973130464553833,64.06920996284965
180,9.017010927200317,63.944135177854506
181,9.061890602111816,63.831051557517135
182,9.107816696166992,63.734889102011614
183,9.153926372528076,63.622943150954654
184,9.203785181045532,63.49420921832227
185,9.252626895904541,68.67690639691071
186,9.299256563186646,68.57433912333235
187,9.365082025527954,68.40041108525189
188,9.425918817520142,52.482550879192104
189,9.470797777175903,52.40944235409384
190,9.513683795928955,52.37746898919332
191,9.572526454925537,52.28242880525609
192,9.63136911392212,52.168565804246484
193,9.689576864242554,52.06923373687858
194,9.746941328048706,51.96592220891115
195,9.790996074676514,51.89404056102539
196,9.838812828063965,51.84485199021472
197,9.88768196105957,51.76009834939952
198,9.937548637390137,51.693388318864045
199,9.983425855636597,51.6312795910994
200,10.027308225631714,51.578156917935374
201,10.092135906219482,51.481053117501716
202,10.143015384674072,51.36677480857445
203,10.188876152038574,51.318572924220476
204,10.235467910766602,51.25735897859497
205,10.299581289291382,61.37762588677887
206,10.360417604446411,61.21155879136366
207,10.410283088684082,61.11827851487811
208,10.454166650772095,61.06658340842213
209,10.498048305511475,61.01501759170348
210,10.544923543930054,60.9480003916141
211,10.58980417251587,60.896594040274245
212,10.636678457260132,70.97417717190167
213,10.696519613265991,70.84879938332534
214,10.753366231918335,70.66453799499031
215,10.797248125076294,70.60529609155338
216,10.843125581741333,85.65052103954211
217,10.90097188949585,85.51282227587203
218,10.959812641143799,85.31304438117219
219,11.006616353988647,85.17809644013784
220,11.06253957748413,85.02933272330115
221,11.119386672973633,94.82842890322917
222,11.175526857376099,89.64257241002508
223,11.218122720718384,89.53299213466845
224,11.263002157211304,89.44724902882804
225,11.309948205947876,54.77333635457476
226,11.354793548583984,54.70549992666385
227,11.403393983840942,54.62416376353029
228,11.452503681182861,59.511474442798765
229,11.504834175109863,59.40860218544024
230,11.55079174041748,59.335641763567764
231,11.59511423110962,59.257712257048
232,11.641514539718628,59.19941557634648
233,11.685913562774658,59.13637286582755
234,11.730871677398682,59.074114870919715
235,11.777712345123291,59.00513080468733
236,11.821595191955566,58.95732701487458
237,11.870464563369751,58.875584510835715
238,11.916359424591064,58.82832264823277
239,11.981168270111084,63.610679804594675
240,12.029038906097412,87.90430459671269
241,12.071952104568481,87.8334400393476
242,12.117802858352661,87.76226796298525
243,12.16370964050293,87.65570549870267
244,12.210554361343384,87.55652238202306
245,12.257973432540894,87.4292777682947
246,12.30629849433899,87.31664423151321
247,12.353172779083252,87.16883407780512
248,12.400048017501831,87.01473675604805
249,12.44791865348816,87.30008060206464
250,12.495791673660278,87.30711050025354
251,12.545717239379883,87.27226320623832
252,12.61248230934143,87.1862658363613
253,12.65871524810791,87.1327981199921
254,12.70323657989502,87.1520598675048
