,Time,BPM
0,0.02394866943359375,55.879495644389785
1,0.05286383628845215,55.96423565453329
2,0.08477449417114258,56.02913597785981
3,0.11170744895935059,56.10752181257591
4,0.1376330852508545,56.19140266196519
5,0.1655580997467041,56.25491662546602
6,0.19148921966552734,56.32417715874813
7,0.22140979766845703,56.3794142008855
8,0.2513298988342285,56.41005415490491
9,0.28224658966064453,56.46295617648253
10,0.3201472759246826,56.4614534472442
11,0.35206079483032227,56.49607610388517
12,0.3859705924987793,56.5093727067151
13,0.42287206649780273,56.5295301387969
14,0.45877671241760254,56.5425391863449
15,0.4956791400909424,56.54914125755644
16,0.530583381652832,56.57143483356623
17,0.562497615814209,56.58903103704971
18,0.5977990627288818,56.58246576580618
19,0.6313822269439697,56.61545861308422
20,0.6672177314758301,56.62236437036541
21,0.6991317272186279,56.635685440534104
22,0.7310457229614258,56.642400118637916
23,0.764955997467041,56.67569904871721
24,0.7998619079589844,56.67568628484292
25,0.8337721824645996,56.68238332214054
26,0.8666839599609375,56.70241526298376
27,0.899594783782959,56.71553117432238
28,0.9333736896514893,56.728490111569045
29,0.9684121608734131,56.72911351715102
30,1.0122978687286377,56.76281858258872
31,1.0501935482025146,56.72272026406925
32,1.0860962867736816,56.720764216556574
33,1.1200871467590332,56.729415634015844
34,1.1549131870269775,56.72249972255288
35,1.1898200511932373,56.729145487037385
36,1.223729133605957,56.728899319841865
37,1.2566416263580322,56.72241342416549
38,1.2895538806915283,56.722470956394574
39,1.3244595527648926,56.71578042099693
40,1.3573713302612305,56.715766041321544
41,1.3942716121673584,56.71607280931129
42,1.4291784763336182,56.709072295362006
43,1.4630885124206543,56.709334264298924
44,1.497995138168335,56.74252804825876
45,1.5339763164520264,56.73583437962318
46,1.5698027610778809,56.677825909561065
47,1.6027143001556396,56.64904944167257
48,1.635627269744873,56.63789534035498
49,1.6695353984832764,56.62456845290161
50,1.702486515045166,56.62456845290161
51,1.7343616485595703,56.631264565223844
52,1.7772479057312012,56.56985956427405
53,1.809161901473999,56.58574503014838
54,1.8450660705566406,56.577938715553664
55,1.8769807815551758,56.58459199620683
56,1.9108896255493164,56.59128183798372
57,1.9447989463806152,56.57797210526395
58,1.9787089824676514,56.56463525770793
59,2.0126171112060547,56.57135535269112
60,2.0465970039367676,56.57798959512793
61,2.0844271183013916,70.66434524179739
62,2.1186835765838623,70.60621382795026
63,2.151247978210449,70.56387452048139
64,2.18416690826416,70.5304543276521
65,2.2160730361938477,70.50692553418068
66,2.2509801387786865,70.4573801122169
67,2.281897783279419,70.44088898557496
68,2.3128156661987305,70.45722230355405
69,2.3487186431884766,70.43298931216833
70,2.379636526107788,70.42448046610889
71,2.4095563888549805,70.42558214429516
72,2.443464756011963,70.42494557112116
73,2.47837233543396,70.39943496547252
74,2.512281656265259,70.39223568713831
75,2.5471885204315186,56.280285654750145
76,2.58034086227417,56.28028880134961
77,2.6160035133361816,56.2671312251476
78,2.648916482925415,56.2868675368069
79,2.680830955505371,56.29997924195002
80,2.713743209838867,56.280254188774876
81,2.748649835586548,56.27365025925505
82,2.7815608978271484,56.28685022646803
83,2.8144726753234863,56.286840784469504
84,2.849618434906006,56.280254188774876
85,2.8832919597625732,56.271618108783244
86,2.9152040481567383,56.28683763713735
87,2.9481146335601807,70.3746945973887
88,2.9820268154144287,70.3921687423355
89,3.0149648189544678,70.42025341618688
90,3.0498435497283936,70.40849129098004
91,3.083752393722534,70.36651856768043
92,3.1176862716674805,70.30186405721248
93,3.1575567722320557,70.21076041692416
94,3.1904678344726562,77.22246676047301
95,3.2233798503875732,77.17776740838146
96,3.255396604537964,77.14213244565171
97,3.2882065773010254,77.09684750321506
98,3.3221147060394287,77.01609924998738
99,3.356210231781006,76.98022164038491
100,3.3899333477020264,76.98889242527414
101,3.4249067306518555,76.98918148507731
102,3.458750009536743,77.02559253352993
103,3.4936985969543457,76.92656405440225
104,3.525571584701538,76.88184565267069
105,3.5594804286956787,76.82829735428344
106,3.5943877696990967,76.7923494837814
107,3.6302907466888428,76.73033668468112
108,3.6691863536834717,76.65479211410381
109,3.702101945877075,76.64169983157734
110,3.7350690364837646,76.65923928688181
111,3.7699167728424072,76.65916498620089
112,3.8028290271759033,76.70408584436099
113,3.837735891342163,76.74853805774156
114,3.8706471920013428,76.77520474081177
115,3.90156888961792,76.82869182297111
116,3.9314842224121094,76.87472106524439
117,3.96240234375,76.94528853920616
118,3.993319034576416,77.01003591671754
119,4.024236440658569,77.04425590652362
120,4.059652328491211,77.06220965863547
121,4.091214656829834,77.12530175646242
122,4.117146253585815,77.2226304790698
123,4.150060653686523,77.25877326468172
124,4.184970378875732,77.26774199797123
125,4.219870328903198,77.27674301483017
126,4.254776954650879,77.29475781592045
127,4.286691904067993,77.33990181088993
128,4.320601940155029,77.34906445246276
129,4.351518630981445,77.37708664479686
130,4.3834333419799805,77.43954093533854
131,4.418339252471924,77.45765990363572
132,4.451251268386841,77.46605487981688
133,4.482170104980469,77.51209376154408
134,4.516078233718872,77.53795374176336
135,4.547992467880249,77.59521707435232
136,4.579908132553101,77.62150909173653
137,4.6108293533325195,77.6555145125484
138,4.642739772796631,77.69410907001556
139,4.675652027130127,77.7036001203852
140,4.707598447799683,77.77669907577116
141,4.744467258453369,77.83155398164044
142,4.776381492614746,77.85909915009049
143,4.807299375534058,77.92293747990696
144,4.840211629867554,77.9416213381779
145,4.872125148773193,78.00563248643151
146,4.905037879943848,78.04272772385335
147,4.9379496574401855,78.07950809673063
148,4.970467567443848,78.12562880654708
149,5.002776384353638,78.16438319728181
150,5.036686182022095,78.18101030287
151,5.070596933364868,78.20835046228898
152,5.103508472442627,78.22715377186145
153,5.136419773101807,78.25501732047412
154,5.171325922012329,78.26425868929167
155,5.205236434936523,78.31117840157242
156,5.238148212432861,78.39407387789616
157,5.276045560836792,78.39036657081955
158,5.3090550899505615,78.39143210820272
159,5.344909429550171,78.41543435116671
160,5.378813743591309,78.43050627080684
161,5.409730672836304,78.44870515627873
162,5.443639516830444,78.48698636994058
163,5.477551698684692,78.55181656567147
164,5.510461091995239,78.56108358101714
165,5.5463643074035645,78.56149827365614
166,5.579277753829956,78.57052226690311
167,5.613186597824097,50.02310832630667
168,5.647136688232422,50.03480152948586
169,5.679011583328247,50.04692532219343
170,5.710925817489624,50.09457328501836
171,5.74682879447937,50.10051001277762
172,5.787794828414917,50.108023051410555
173,5.826675653457642,50.05885584072851
174,5.861544847488403,50.071846647110995
175,5.895429611206055,50.14824440774501
176,5.930338382720947,50.136314055507505
177,5.96550440788269,50.14227067212552
178,5.991173982620239,50.17214073019058
179,6.020187616348267,50.208221845497526
180,6.047115087509155,50.25539047050006
181,6.074047803878784,50.30949313663671
182,6.098087787628174,50.39371866318772
183,6.128897428512573,50.441996352420446
184,6.159815073013306,50.50472914978859
185,6.191729307174683,50.54494767920625
186,6.224642038345337,50.52657519625785
187,6.254561424255371,50.50934130583798
188,6.288470506668091,50.46616339569565
189,6.3243772983551025,50.44200935166037
190,6.357285976409912,50.42387470752219
191,6.3882036209106445,50.40366475620366
192,6.420119285583496,50.39973660415975
193,6.45337438583374,50.381677005266226
194,6.484326601028442,50.36540433299552
195,6.515862226486206,50.32748807362865
196,6.547776937484741,50.2914249183503
197,6.578693866729736,50.24370429107771
198,6.611606121063232,50.22526658035995
199,6.645515441894531,50.24362977382993
200,6.678470134735107,50.261130198299504
201,6.7129065990448,50.28515004011719
202,6.7472851276397705,50.334509876418686
203,6.781195640563965,50.340530946260685
204,6.814106225967407,50.33929381959843
205,6.853004693984985,50.30684097804457
206,6.88691258430481,50.30196840144405
207,6.913838624954224,50.33327879823306
208,6.941764831542969,50.369340096756396
209,6.970688343048096,50.4057098295341
210,7.0065929889678955,50.41757539399506
211,7.039529085159302,50.42971939573344
212,7.073412656784058,50.441766700286735
213,7.106326103210449,50.45987374774642
214,7.141231298446655,50.472028014603936
215,7.1761393547058105,50.47800103173421
216,7.21004843711853,50.50845645958366
217,7.243851661682129,50.57503094391183
218,7.275871276855469,50.58722477701845
219,7.307785511016846,50.61824997760894
220,7.343689918518066,50.635801344567824
221,7.37859845161438,50.6612180403765
222,7.414501428604126,50.635862474792845
223,7.448147773742676,50.62413399657864
224,7.481363534927368,50.61781364007932
225,7.516228437423706,50.61759547413548
226,7.550138235092163,50.61739621754995
227,7.584046840667725,50.61758674753684
228,7.61795711517334,50.600851760056614
229,7.650946855545044,50.599578551237784
230,7.684792995452881,50.61150649422438
231,7.718687534332275,50.623671371501814
232,7.754627227783203,50.62980256762337
233,7.794557571411133,50.59934310183248
234,7.827397108078003,50.604911631098695
235,7.858312368392944,50.630796444305716
236,7.889480352401733,50.64193402358732
237,7.9251344203948975,50.62999755645797
238,7.956052303314209,50.62366846193689
239,7.987966775894165,50.641912186111206
240,8.01988410949707,50.64822836915198
241,8.052793741226196,50.65412081668258
242,8.086703538894653,50.65408877297388
243,8.120611429214478,50.65696995573976
244,8.15751314163208,50.646109695096854
245,8.194575309753418,57.855626087182166
246,8.232312202453613,57.807175050514296
247,8.26622200012207,57.74455633687321
248,8.300130844116211,57.698887128886525
249,8.334055423736572,57.78181575218716
250,8.366952657699585,57.74022892912734
251,8.402856588363647,57.72637498865625
252,8.441753149032593,57.67793024487851
253,8.475661277770996,57.59643296017033
254,8.508573293685913,57.553829092508
255,8.543481349945068,79.0513723287535
256,8.577388763427734,78.98528031245321
257,8.609344244003296,78.97588141318705
258,8.643213033676147,78.95675476928791
259,8.675128936767578,78.97667001451468
260,8.709038257598877,78.95707906336408
261,8.74394416809082,78.966849671456
262,8.781843423843384,78.95700249368919
263,8.829770565032959,78.91945396134378
264,8.863624095916748,78.86269818940376
265,8.896536827087402,78.89120750992687
266,8.931457996368408,78.85359797657836
267,8.973353385925293,78.86298801099052
268,9.007240772247314,78.79630435330239
269,9.041149854660034,57.32074330258713
270,9.074061870574951,57.30709479991578
271,9.108690738677979,57.30706543776088
272,9.14088225364685,57.30709643114749
273,9.174791097640991,57.314219274198905
274,9.210698366165161,57.30617643120706
275,9.24360728263855,57.29342018623679
276,9.276519775390625,57.30025749264139
277,9.310428619384766,78.77970822509891
278,9.34433913230896,78.79725310694073
279,9.377249479293823,78.85330373173294
280,9.41215705871582,78.92476409591217
281,9.444252967834473,78.94776567727688
282,9.48100757598877,78.9472816034031
283,9.518872022628784,78.91941121315988
284,9.554774761199951,78.89119402015695
285,9.580707550048828,78.93860530461237
286,9.608750343322754,78.99482120956698
287,9.635557889938354,79.05136329902008
288,9.663526058197021,79.11506743515929
289,9.688419818878174,79.18385023287696
290,9.72432804107666,72.01628816881382
291,9.75941514968872,72.00958478712916
292,9.792681217193604,72.02524994075605
293,9.827406167984009,72.0425490862361
294,9.861313819885254,72.05083252418972
295,9.893227338790894,72.08575486323734
296,9.930129289627075,72.05904152443478
297,9.962047100067139,72.05981114963147
298,9.995953798294067,72.0594851401685
299,10.030859231948853,79.2468448298448
300,10.06576681137085,79.22386138906849
301,10.09867811203003,79.31335958373504
302,10.133771181106567,79.27533975751415
303,10.166497707366943,79.30383019386124
304,10.200407028198242,79.30348487032215
305,10.234315156936646,79.28478509447301
306,10.270220041275024,79.2752262455166
307,10.304129838943481,79.28484413490655
308,10.337055921554565,72.07673054960051
309,10.371978759765625,72.07675119290063
310,10.4048593044281,72.10294467780794
311,10.437772512435913,72.12032043930712
312,10.472678899765015,72.10401479429095
313,10.505801916122437,72.09571499332638
314,10.540496349334717,72.0771186456212
315,10.577398300170898,72.08148501385773
316,10.612304449081421,72.03391909365891
317,10.648207664489746,71.99104107766131
318,10.684111833572388,71.98214958347683
319,10.71647596359253,71.97354640504408
320,10.751930475234985,71.94780679874648
321,10.783846139907837,71.93057778927944
322,10.81903624534607,71.93086562568071
323,10.852661848068237,71.93916658495819
324,10.88561725616455,71.95604583122652
325,10.919482707977295,71.95637090540482
326,10.95239543914795,71.97354228819809
327,10.98630404472351,71.96463659448811
328,11.021209955215454,71.93950178902381
329,11.053125858306885,71.95637502028666
330,11.093018770217896,71.91327483016349
331,11.126928329467773,57.51004457510961
332,11.163828611373901,57.50320310230648
333,11.197740316390991,57.49637475122466
334,11.230650186538696,57.505312040650225
335,11.264713525772095,57.489464298375516
336,11.297472476959229,71.85353288955295
337,11.332378625869751,71.86151641253014
338,11.36628770828247,71.84465071496435
339,11.40019679069519,71.86183858112224
340,11.435431003570557,71.8364084627455
341,11.469163179397583,71.83604140965986
342,11.501924991607666,71.89618764699095
343,11.537827491760254,71.87896897657896
344,11.569770812988281,71.88728876391191
345,11.606648921966553,71.85211733818907
