,Time,BPM
0,0.034177541732788086,57.38089365450001
1,0.07180380821228027,57.36799133319194
2,0.10783553123474121,57.33266434125567
3,0.14374041557312012,57.31218795778042
4,0.17764925956726074,57.305006899459734
5,0.21162843704223633,57.29201313962331
6,0.2460932731628418,57.29854026701521
7,0.2813718318939209,57.291535444263204
8,0.31927013397216797,57.264486108028535
9,0.35326075553894043,57.25061366371456
10,0.39008092880249023,57.21703108694021
11,0.4251124858856201,57.18188321849047
12,0.4608910083770752,57.16798907562655
13,0.4938030242919922,57.142105566554996
14,0.5297071933746338,57.114997815987415
15,0.5666635036468506,57.08110800522151
16,0.6055042743682861,64.17296874348774
17,0.6404109001159668,64.13243130761883
18,0.6733226776123047,64.1176348027115
19,0.7092270851135254,64.08701956151296
20,0.744133472442627,64.06424266231961
21,0.780106782913208,64.01147847613326
22,0.8139452934265137,63.9956075786786
23,0.8488516807556152,63.98100607272112
24,0.8827612400054932,63.973484658898904
25,0.9166717529296875,63.95832612660293
26,0.9509561061859131,63.92813164837786
27,0.9874823093414307,63.89038085837641
28,1.0513122081756592,63.65759264049743
29,1.0842227935791016,63.64259772886947
30,1.1193082332611084,63.620144514415834
31,1.156310796737671,63.590018475414055
32,1.191990852355957,63.56787352280786
33,1.2268409729003906,63.544745598018295
34,1.2637434005737305,63.50878346071593
35,1.297652244567871,63.480285726345556
36,1.3365485668182373,56.38693367184551
37,1.3714549541473389,56.360165160222856
38,1.4073596000671387,56.321063639878815
39,1.4415037631988525,56.32107309336247
40,1.4761738777160645,56.327870969640855
41,1.5130765438079834,56.33043990361129
42,1.5499780178070068,63.34637818310128
43,1.5969209671020508,63.309371308227284
44,1.6367456912994385,63.213004397009385
45,1.6736459732055664,63.19115646841175
46,1.7125420570373535,63.144836942165334
47,1.7504422664642334,63.11744225180701
48,1.7853481769561768,63.1174193859063
49,1.8222484588623047,63.09566383443545
50,1.860147476196289,63.050105467011335
51,1.8970491886138916,63.0513095332513
52,1.9339509010314941,63.02191432984342
53,1.9688572883605957,62.992656896183064
54,2.0079197883605957,62.97819596823723
55,2.04664945602417,62.941357282863194
56,2.085545539855957,62.87552477836676
57,2.1224465370178223,62.78806820426349
58,2.159348249435425,62.83913732542516
59,2.195251941680908,62.82450804821377
60,2.230158567428589,62.80259692581392
61,2.2670607566833496,55.785922739802686
62,2.3029627799987793,55.766363098213645
63,2.338867664337158,55.73381370107219
64,2.3747718334198,55.70179235094897
65,2.409677505493164,55.67577648738393
66,2.445582151412964,55.65673557837085
67,2.481484889984131,55.62457064498075
68,2.5163915157318115,55.60529136679888
69,2.553004264831543,55.56676213981665
70,2.595182418823242,62.476250919866025
71,2.632082939147949,62.43330328716147
72,2.6679906845092773,62.418925985926855
73,2.7008986473083496,62.440516799832075
74,2.7348082065582275,62.47627332356685
75,2.7667226791381836,62.4693737432789
76,2.8007421493530273,62.481312841167316
77,2.833543539047241,62.49074430044636
78,2.8664560317993164,62.483796705512205
79,2.8983707427978516,62.49818149036581
80,2.931281089782715,62.490968442135454
81,2.96565580368042,62.48934431335926
82,2.999101161956787,62.51061467158625
83,3.031015396118164,62.51912134754996
84,3.0649237632751465,55.57306466279679
85,3.102823257446289,55.553203295301934
86,3.1357345581054688,55.579179890514375
87,3.1716394424438477,55.57898042633247
88,3.2065460681915283,55.58515066970017
89,3.241452693939209,55.61726079815118
90,3.2763583660125732,55.61056576097316
91,3.3082733154296875,55.62390980623609
92,3.3411853313446045,55.64906348611668
93,3.374098539352417,55.65608628390271
94,3.407010793685913,55.656064743587564
95,3.4399220943450928,55.67582113823791
96,3.474828004837036,55.668065281471634
97,3.511159896850586,55.65580318394843
98,3.5446414947509766,55.65602781737182
99,3.5775527954101562,55.662746117870384
100,3.6134560108184814,55.66893343591139
101,3.648364305496216,55.64964185768631
102,3.6832704544067383,55.657789560176866
103,3.7181763648986816,55.65609705406653
104,3.7520864009857178,55.655838571285216
105,3.7849979400634766,55.66249834596666
106,3.8189079761505127,55.67517601733982
107,3.8538129329681396,55.662513735461644
108,3.8887710571289062,69.5698328321926
109,3.924624443054199,69.5540044216823
110,3.9575374126434326,69.55399288756668
111,3.990448474884033,69.57813062720454
112,4.0253541469573975,69.57012516407121
113,4.059264898300171,69.5861360088043
114,4.092177152633667,69.59422791403463
115,4.125117063522339,69.64134264001589
116,4.160991907119751,69.65057507377627
117,4.19490122795105,69.62644291685983
118,4.2278125286102295,69.62613855344337
119,4.263718128204346,69.63451144391126
120,4.29762601852417,55.720538709076656
121,4.330539226531982,55.73990571648393
122,4.363749027252197,55.73989028416474
123,4.397360801696777,55.76492038787869
124,4.432266712188721,55.75898968639254
125,4.466186046600342,55.765479545123476
126,4.501083135604858,55.752810125721346
127,4.5341856479644775,55.74631704100972
128,4.567903757095337,55.75273601636483
129,4.601812124252319,55.739181949911575
130,4.634725093841553,55.746849583742616
131,4.669631242752075,55.752810125721346
132,4.704538345336914,55.74710891258319
