,Time,BPM
0,0.020819425582885742,72.2834616087
1,0.04568839073181152,72.38775763330015
2,0.07161664962768555,72.45756972974168
3,0.09854435920715332,72.53616075112546
4,0.12248063087463379,72.6500394315278
5,0.15639090538024902,72.65008347485418
6,0.19229435920715332,72.6584610670948
7,0.22724485397338867,72.63196101085832
8,0.261110782623291,72.65004152882784
9,0.2970154285430908,72.57992102790222
10,0.3329181671142578,72.53612939018726
11,0.36981987953186035,72.4390906933626
12,0.39774465560913086,72.4663119710658
13,0.4247782230377197,72.50955760792966
14,0.4576077461242676,72.51840434650104
15,0.4924912452697754,72.49241353492314
16,0.5273983478546143,72.5021960258055
17,0.5623042583465576,72.51861122804928
18,0.5964925289154053,72.50122684826269
19,0.6301243305206299,72.52751661233549
20,0.6620385646820068,72.52746853703499
21,0.6949496269226074,72.5449052385277
22,0.7298569679260254,72.667581288582
23,0.7637662887573242,72.66731060722329
24,0.8006691932678223,72.6292045384133
25,0.8257417678833008,72.69393936111442
26,0.8525278568267822,72.74667926546442
27,0.8794569969177246,72.81411810986238
28,0.9046547412872314,72.87887498973025
29,0.9363043308258057,72.90564637988024
30,0.9712114334106445,72.92298014885016
31,1.0082592964172363,72.90145835801685
32,1.0344021320343018,72.97611440795372
33,1.0629639625549316,73.01117076404087
34,1.0918869972229004,73.05584979663327
35,1.1257975101470947,73.08246699395735
36,1.1607043743133545,73.09130761513589
37,1.1928441524505615,73.08247972800791
38,1.2258820533752441,73.08822960517442
39,1.2597908973693848,73.09423514927857
40,1.2937006950378418,73.08817017029205
41,1.325615406036377,73.08828267211538
42,1.359525203704834,73.09712257726119
43,1.3984205722808838,73.08829116283309
44,1.4323310852050781,73.04390530754787
45,1.4662387371063232,73.0349934849637
46,1.4981534481048584,73.04393074878418
47,1.5313384532928467,73.06156578829788
48,1.5659708976745605,73.07012554090521
49,1.6008784770965576,73.04385654522781
50,1.6347887516021729,73.04352793129041
51,1.6676990985870361,73.04386290552675
52,1.7006115913391113,73.04421696391387
53,1.734520673751831,73.04421272367334
54,1.7684307098388672,73.0416389885215
55,1.8016550540924072,73.05272599811025
56,1.836249589920044,73.05273235995388
57,1.868164300918579,73.0616379067076
58,1.9030704498291016,73.07020191947232
59,1.940974235534668,72.99829224687507
60,1.9729392528533936,72.98183062772411
61,2.008786916732788,72.94764188851826
62,2.042696714401245,72.91985502506533
63,2.0776026248931885,72.90223974767062
64,2.1135072708129883,72.88456754207341
65,2.146419048309326,72.89722225054525
66,2.182323455810547,72.86863612187199
67,2.2142372131347656,72.89345113541194
68,2.2481460571289062,72.91949160682552
69,2.2810590267181396,72.92025436672695
70,2.3140387535095215,72.9376458179839
71,2.347879409790039,72.92875567678814
72,2.381789445877075,72.92874722309668
73,2.416696786880493,72.91846475858635
74,2.4555931091308594,72.93115871804406
75,2.488504409790039,72.91077488042546
76,2.5214500427246094,72.90192085419424
77,2.555325746536255,72.91134100295544
