,Time,BPM
0,0.02900981903076172,56.84672195013525
1,0.06726932525634766,56.7997312843885
2,0.10870718955993652,56.76400503239152
3,0.15259051322937012,56.71658569445624
4,0.18357110023498535,56.691468241552485
5,0.22539520263671875,56.70455158266576
6,0.2682816982269287,56.63063445861714
7,0.3071756362915039,56.574199847297
8,0.3490633964538574,56.515141711909195
9,0.3919491767883301,56.462119205720654
10,0.43284010887145996,56.432486347615026
11,0.47274136543273926,56.4326888213789
12,0.5136244297027588,56.45034618305867
13,0.5495309829711914,56.44961176320696
14,0.5794456005096436,56.50336066549366
15,0.6087167263031006,56.591962857638514
16,0.6504359245300293,56.607280849820455
17,0.6981351375579834,56.592081635649386
18,0.7420117855072021,56.58604297115604
19,0.7819042205810547,56.57385363172091
20,0.8098289966583252,56.596165640059475
21,0.8527159690856934,56.61559252626158
22,0.8966004848480225,56.603803518095425
23,0.9364910125732422,56.58606134958902
24,0.9803755283355713,56.59786983973195
25,1.025939702987671,56.568296391833364
26,1.0681405067443848,56.55800432307404
27,1.1112315654754639,56.544253039136926
28,1.1539454460144043,56.53285353928855
29,1.187835454940796,56.54865063286051
30,1.212770938873291,56.609720046937895
31,1.233694076538086,56.70458707401068
32,1.2785778045654297,56.7461210785802
33,1.320465326309204,56.71497801075407
34,1.372326374053955,56.663010341608334
35,1.4132308959960938,56.66302593492245
36,1.4481217861175537,56.68563250407443
37,1.4830286502838135,56.71646213249319
38,1.516942024230957,56.758063322969356
39,1.5568311214447021,56.80075403833028
40,1.6037075519561768,56.77590072342439
41,1.6456608772277832,56.758044832638475
42,1.6768593788146973,56.81783576852949
43,1.6986055374145508,56.91918050121316
44,1.7203927040100098,57.04512238930805
45,1.7438006401062012,57.141422414436875
46,1.7732536792755127,57.23807994762123
47,1.8021738529205322,57.30105571053361
48,1.8320951461791992,57.37136718798088
49,1.8600196838378906,57.443452509197535
50,2.1105358600616455,56.232342639381805
51,2.153420925140381,56.22649495554495
52,2.1943118572235107,56.2381789721164
53,2.2342166900634766,56.24992931270541
54,2.2645304203033447,56.322282465182276
55,2.293989658355713,56.39267507075962
56,2.3255975246429443,56.43969193312493
57,2.3515677452087402,56.51038978928603
58,2.374464273452759,56.62269206991519
59,2.4203460216522217,56.6581626545966
60,2.4642279148101807,56.62948047950199
61,2.508105754852295,56.61075436393551
62,2.5340371131896973,56.650521436112044
63,2.5729339122772217,56.658158402603696
64,2.611204147338867,56.61668791384216
65,2.657571315765381,56.56842072189866
66,2.693657159805298,56.5749191413673
67,2.7256150245666504,56.66971767627462
68,2.757488489151001,56.7610304659808
69,2.791396379470825,56.735045080696466
70,2.8273117542266846,56.733655200523735
71,2.8697831630706787,56.723156557773336
72,2.9112861156463623,56.711277276126985
73,2.949974775314331,56.72007689746968
74,2.9905600547790527,56.73417106834622
75,3.0287647247314453,56.75289929952049
76,3.0656650066375732,56.77670058868506
77,3.1045610904693604,56.79889516054953
78,3.143455743789673,56.806482426081686
79,3.1823511123657227,56.83628553980269
80,3.2204506397247314,56.87811132431142
81,3.2591464519500732,56.89609716380164
82,3.2994275093078613,56.89006775419503
83,3.338932752609253,56.896022842370286
84,3.3808200359344482,56.90200205029929
85,3.4184439182281494,56.943987641156994
86,3.4586129188537598,56.931919812639705
87,3.4975101947784424,56.96185186087775
88,3.5344109535217285,56.973862158029355
89,3.57330584526062,57.009973681401995
90,3.6122028827667236,56.99783770896352
91,3.6501011848449707,56.94985808198474
92,3.6890361309051514,56.89003060133068
93,3.727891445159912,56.79764315742277
94,3.7667887210845947,56.6965458706936
95,3.805689573287964,56.61355046335931
96,3.8429555892944336,56.543970712987175
97,3.881514549255371,56.460038938539654
98,3.9193787574768066,56.37773120049608
99,3.9593446254730225,56.27228568932702
100,3.9951767921447754,56.19636286946004
101,4.035081624984741,56.178879342899904
102,4.073409795761108,56.18474778851661
103,4.111865282058716,56.21390192765537
104,4.152756214141846,56.22554023320355
105,4.192648887634277,56.22965805388967
106,4.2335405349731445,56.236031395902
107,4.271641254425049,56.2777387726997
108,4.313326835632324,56.28983860330318
109,4.355216979980469,56.19049757346917
110,4.395106792449951,56.091538512402586
111,4.423031806945801,56.08819092316576
112,4.452951431274414,56.0741506815119
113,4.484948396682739,56.13245164349549
114,4.522767066955566,56.16141504725032
115,4.56365704536438,56.17309014026828
116,4.601556301116943,56.18917188230452
117,4.640848398208618,56.20803018033033
118,4.6853320598602295,56.207857213265555
119,4.723230600357056,56.19052545408116
120,4.764127492904663,56.190288469761185
121,4.804150342941284,56.20221823315104
122,4.845909833908081,56.17924721703122
123,4.886791229248047,56.12135106084055
124,4.925689697265625,56.087163112874926
125,4.964585304260254,56.0385823589881
126,5.001019239425659,56.00454915582493
127,5.042379140853882,55.99024624667385
128,5.080411911010742,56.002052438863494
129,5.118173837661743,56.01614110307761
130,5.1560728549957275,56.04514128277841
131,5.194968223571777,56.05673616754956
132,5.23286771774292,56.0778825807673
133,5.271819829940796,56.10317622976707
134,5.312652826309204,56.12523945092661
135,5.350552558898926,56.10319985468661
136,5.39018177986145,56.068338626873334
137,5.429340839385986,56.02745650033516
138,5.467630386352539,55.986852610874244
139,5.509183645248413,55.94057168634066
140,5.547082901000977,55.89438100761324
141,5.585979700088501,55.81806791548887
142,5.625871419906616,55.784939468358374
143,5.6638100147247314,55.83673020203614
144,5.702665567398071,55.84822661025075
145,5.741560697555542,55.871294277078206
146,5.781456470489502,55.87716618233234
147,5.820458650588989,55.87130805944828
148,5.860245943069458,55.91177069076949
149,5.901140213012695,55.8712956553149
150,5.938044786453247,55.80795762375903
151,5.978926181793213,55.81370481550649
152,6.023999452590942,55.77915011942678
153,6.060770750045776,55.79656988154522
154,6.101598024368286,55.787356403093085
155,6.142956733703613,55.78468528330038
156,6.181428670883179,55.81247936378444
157,6.225318670272827,55.75597728398347
158,6.270220518112183,55.652392705474035
159,6.3110833168029785,55.5595102386605
160,6.34499192237854,55.50451457961274
161,6.37494158744812,55.46465126761298
162,6.39884614944458,55.50430510951513
163,6.426771402359009,55.538641218442365
164,6.451303243637085,55.5637328156043
165,6.474242448806763,55.597969184879965
166,6.496183156967163,55.62653515343884
167,6.515748023986816,55.74106985239639
168,6.552626371383667,55.82961856740839
169,6.588639974594116,55.86352348145835
170,6.624544143676758,55.88084846893561
171,6.661445140838623,55.925990720122975
172,6.697350025177002,55.94901211856658
173,6.733443021774292,55.990655946688584
174,6.7707459926605225,56.016142488469754
175,6.8096466064453125,56.04802187039823
176,6.844547510147095,56.10906222911452
177,6.8788628578186035,56.143962998179084
178,6.9163548946380615,56.17305391796732
179,6.951747179031372,56.208041339532365
180,6.990283727645874,56.23143518450933
181,7.012162685394287,56.30746406406925
182,7.041025876998901,56.40718434920927
183,7.06795072555542,56.48342190970285
184,7.096872329711914,56.56038701485857
185,7.117020130157471,56.67284150252365
186,7.15527081489563,56.728950293681706
187,7.196165323257446,56.77060538691629
188,7.2370593547821045,56.80632712751709
189,7.273518323898315,56.77320810423699
190,7.310413837432861,56.72989519120268
191,7.348634481430054,56.72565405554296
192,7.385268688201904,56.76808543258843
193,7.422170877456665,56.82651878598334
194,7.4597132205963135,56.85849104561748
195,7.494619369506836,56.906256729578615
196,7.529524803161621,56.96020159305289
197,7.564679384231567,56.95306156216038
198,7.603583812713623,56.90891336743677
199,7.64340615272522,56.86332025324381
200,7.677738189697266,56.86077350413124
201,7.714639663696289,56.89070507627013
202,7.752537727355957,56.91463069849808
203,7.786447525024414,56.944518794658634
204,7.8281919956207275,56.962505118309046
205,7.882267951965332,56.94453167990711
206,7.92116379737854,56.896184348805136
207,7.960094213485718,56.85434340686298
208,7.995963096618652,56.782821300182626
209,8.035856246948242,56.705319625291715
210,8.075356721878052,56.617000687325906
211,8.110255479812622,56.6130226359941
212,8.14722728729248,56.69010603632433
213,8.184643745422363,56.70439542127594
214,8.218554735183716,56.78765190014587
215,8.255454063415527,56.84133208420428
216,8.294349193572998,56.853267346192645
217,8.330257177352905,56.878416994283086
218,8.36630368232727,56.94217377653946
219,8.409188747406006,56.90779806407007
220,8.443098545074463,56.8334645439899
221,8.476123094558716,56.76832162433918
222,8.51202940940857,56.7683799611586
223,8.546934127807617,56.80994765709812
224,8.582838773727417,56.87564180284193
225,8.620736837387085,56.9174340118261
226,8.660739183425903,56.863630047145676
227,8.696894645690918,56.81527313910205
228,8.734538316726685,56.767613054983094
229,8.789815187454224,56.669700661368815
230,8.822726249694824,56.52804643711135
231,8.848655223846436,56.52807888619034
232,8.885558843612671,56.48085837021607
233,8.925453901290894,56.479524576597605
234,8.963478326797485,56.509610099077015
235,8.997388362884521,56.539096796502335
236,9.033292770385742,56.574574330139605
237,9.068295240402222,56.617905060867784
238,9.10619306564331,56.66280762930585
239,9.141100406646729,56.6924729098525
240,9.17899775505066,56.710298920104606
241,9.216897249221802,56.76118836195784
242,9.252847671508789,56.781363597083704
243,9.289751291275024,56.79920995045137
244,9.326650619506836,56.82900115408135
245,9.364603042602539,56.852599466953265
246,9.40449595451355,56.85857811540715
247,9.440401792526245,56.87030928214536
248,9.476828575134277,56.90920077961935
249,9.5142080783844,56.91518275775583
250,9.551629304885864,56.926486594494534
251,9.588815689086914,56.95709613998265
252,9.622440814971924,56.99312904063991
253,9.65738034248352,57.023046541528316
254,9.6963472366333,57.01687106409933
255,9.744149446487427,56.98364092069627
256,9.782438516616821,56.99650520454655
257,9.820337295532227,57.001258901743
258,9.857551097869873,57.0325377367855
259,9.894452810287476,57.06088653366357
260,9.929359197616577,57.08474116621856
261,9.967466354370117,57.101759499000366
262,10.000340700149536,57.12663386067228
263,10.034404754638672,57.13098128432325
264,10.068315029144287,57.094783993746745
265,10.10122561454773,57.11518127212956
266,10.135136127471924,57.19110171602534
267,10.16804838180542,57.26390426792941
268,10.20097804069519,57.31212614130546
269,10.235872268676758,57.30200381570755
270,10.273126125335693,57.303991459117015
271,10.307034969329834,57.358750044888204
272,10.338948965072632,57.41960871523468
273,10.37339973449707,57.464866605497306
274,10.407309532165527,57.53634532596041
275,10.440221786499023,57.599636721041186
276,10.473657608032227,57.65195502416576
277,10.509564876556396,57.712987803830835
278,10.542825937271118,57.74576393868158
279,10.577909708023071,57.69106660217277
280,10.61082124710083,57.61760107991974
281,10.64373254776001,57.61611046179523
282,10.677641868591309,57.69278300505762
283,10.710554599761963,57.80214345180847
284,10.744462251663208,57.84532067276079
285,10.778743743896484,57.86892058968488
286,10.814646005630493,57.867779168751724
287,10.847559452056885,57.87392888443461
288,10.883463144302368,57.86863375169115
289,10.917372941970825,57.94209050550602
290,10.952280044555664,58.00413756214814
291,10.985455989837646,58.01034006825625
292,11.022095203399658,57.96069334979728
293,11.05923867225647,57.85540976412338
294,11.092159986495972,57.798258185426086
295,11.125073432922363,57.742603154304874
296,11.157981395721436,57.73664615634276
297,11.191441297531128,57.708449900661705
298,11.224400281906128,64.09438867607282
299,11.258262395858765,59.011750662132705
300,11.29365849494934,59.05873341293622
301,11.329467296600342,59.10590517513927
302,11.362634658813477,59.14466431067171
303,11.396543025970459,59.140472935434225
304,11.43344497680664,59.10177481135791
305,11.466355800628662,59.088883091404306
306,11.49962329864502,59.063051827751046
307,11.534175157546997,58.973025746115766
308,11.568198680877686,58.998810580620095
309,11.60398817062378,59.06831979349963
310,11.636899948120117,59.13413140540037
311,11.6690092086792,59.14242029123486
312,11.701727151870728,59.140434329359486
313,11.735636472702026,59.17290130008393
314,11.769736289978027,59.238486124312715
315,11.802648782730103,59.2822291367072
316,11.837558031082153,59.262625795349386
317,11.874508619308472,59.22986825084106
318,11.907421112060547,59.22986825084106
319,11.94332480430603,59.22434378275752
320,11.976334810256958,59.28109644962131
321,12.009245872497559,59.33961054777639
322,12.043168306350708,59.37533327651636
323,12.077685832977295,59.40812730394531
324,12.112591981887817,59.4329700129765
325,12.145503759384155,59.45893705754933
326,12.179794073104858,59.49533031389894
327,12.212705373764038,59.528729566276496
328,12.24761176109314,59.5549776849361
329,12.283563137054443,59.56117955806597
330,12.316474437713623,59.607107321018994
331,12.349828958511353,59.65303526781831
