,Time,BPM
0,0.03391122817993164,68.0071091517682
1,0.06782746315002441,68.03997932344494
2,0.10671734809875488,68.02760492255582
3,0.13962793350219727,68.06869614644799
4,0.17453598976135254,68.09953794224249
5,0.21143722534179688,61.294230003677775
6,0.24734187126159668,61.31646721182306
7,0.28235721588134766,61.337471381658595
8,0.3142702579498291,61.3931973463264
9,0.3482327461242676,61.427629158016785
10,0.38111329078674316,61.490549889170765
11,0.41727375984191895,61.51851520784543
12,0.4519233703613281,61.5534775359924
13,0.4848361015319824,61.58144990426007
14,0.5207386016845703,61.61805451495092
15,0.5546479225158691,61.65152574261953
16,0.5875613689422607,61.707782045066004
17,0.6224696636199951,61.74995751651512
18,0.654381513595581,61.77966245244342
19,0.69028639793396,61.82057790173605
20,0.7231969833374023,61.848058943583396
21,0.7561416625976562,61.89114690594703
22,0.7920143604278564,61.92099294744118
23,0.8259234428405762,61.94778395510706
24,0.8578381538391113,61.99505451764877
25,0.8937408924102783,62.04717666441783
26,0.9266541004180908,62.075614961091404
27,0.9604642391204834,62.132638009713865
28,0.993476152420044,62.196921552968256
29,1.0273849964141846,62.232903987020606
30,1.0612928867340088,62.29679384384748
31,1.0942208766937256,62.34010459450946
32,1.12611985206604,62.37316611587802
33,1.1630210876464844,62.36881725679871
34,1.1969308853149414,62.36878634290978
35,1.2318363189697266,62.390423253449704
36,1.2647485733032227,62.40449856444182
37,1.300656795501709,62.412274681732896
38,1.3386366367340088,62.38774746246901
39,1.371464729309082,62.404742720876726
40,1.4043779373168945,62.417692626967
41,1.428468942642212,62.49124603522532
42,1.457357406616211,62.534551427541814
43,1.4885096549987793,62.62133386469706
44,1.5260515213012695,62.63578032097086
45,1.5619544982910156,62.62846274410778
46,1.5958633422851562,62.643028572400546
47,1.6277775764465332,62.66448345333868
48,1.6626880168914795,62.67201755118753
49,1.6975908279418945,62.68654639395676
50,1.7295067310333252,62.708317569208006
51,1.7654101848602295,62.7301195086181
52,1.7994940280914307,62.74469616421765
53,1.83323335647583,62.75920307939935
54,1.8701300621032715,62.74461794520148
55,1.906033992767334,62.74525760865744
56,1.9391913414001465,62.78105260380176
57,1.9738521575927734,62.79321908115003
58,2.0077919960021973,62.818851989058444
59,2.042668342590332,62.83903097582433
60,2.0755844116210938,63.058640234792016
61,2.1094908714294434,63.05151489607817
62,2.1433980464935303,63.05750084483176
63,2.1773085594177246,63.05883862276889
64,2.2112174034118652,63.065965616954905
65,2.244128465652466,63.05125512110256
66,2.2782692909240723,63.05156579818231
67,2.3119468688964844,63.05129373616618
68,2.345857620239258,63.04415075432834
69,2.379765033721924,63.05155702195158
70,2.4146728515625,63.03682342107091
71,2.4485831260681152,63.08087974844341
72,2.4814939498901367,63.09557067634198
73,2.515486717224121,63.07379856472645
74,2.5504610538482666,63.05780456108893
75,2.5853686332702637,56.30051296891252
76,2.6182806491851807,56.267576264356606
77,2.6521880626678467,56.22811310250324
78,2.687178611755371,56.18194876609566
79,2.7249958515167236,56.143148852667046
80,2.7589035034179688,56.16253505789333
81,2.790818691253662,56.17560927208733
82,2.8277535438537598,56.156635398274524
83,2.8616294860839844,56.15573003712706
84,2.8955390453338623,56.18501399500212
85,2.932439088821411,56.14933381883681
86,2.966500997543335,56.16899383344235
87,2.9992806911468506,63.1974175972949
88,3.0311946868896484,63.212258129661635
89,3.0651047229766846,63.219651011375234
90,3.1010074615478516,63.20484228370844
91,3.1339704990386963,63.204884614712725
92,3.1678290367126465,63.22699443670358
93,3.202876567840576,63.21963689444028
94,3.235649347305298,63.21216639115658
95,3.268559694290161,63.227008556924595
96,3.3044657707214355,63.21955572218661
97,3.336378812789917,63.226980316488856
98,3.3722825050354004,63.22997747346157
99,3.4051942825317383,63.22061274241416
100,3.44209623336792,63.2414833346829
101,3.477001905441284,63.21964395290696
102,3.5109119415283203,56.234561838954086
103,3.557788372039795,56.15586161029052
104,3.5906972885131836,56.1430142078001
105,3.623609781265259,56.14930093313502
106,3.6595535278320312,56.12944813472299
107,3.6934256553649902,56.13620609019972
108,3.725421667098999,56.14275274810084
109,3.759246587753296,56.13645653204442
110,3.79215931892395,56.14926804747174
111,3.826162815093994,56.14930406510495
112,3.8599770069122314,56.16240972032024
113,3.8950138092041016,56.14278719175427
114,3.930790662765503,56.143670216208804
115,3.963700294494629,56.16237368587152
116,3.9966118335723877,56.195170053208926
117,4.031519889831543,63.26392801312716
118,4.065427780151367,63.249139161562
119,4.097341537475586,63.20482464580672
120,4.128783941268921,63.21222813819801
121,4.161172151565552,63.226772044054314
122,4.19267725944519,63.24148156884669
123,4.224002838134766,63.27160518313762
124,4.25691556930542,63.27007101402386
125,4.2828450202941895,63.286107463073414
126,4.30678129196167,63.337960188759595
127,4.3386969566345215,63.36761024990449
