,Time,BPM
0,0.030986785888671875,63.21937220307713
1,0.0649559497833252,63.197616859445375
2,0.09973645210266113,63.182737373706665
3,0.13064789772033691,63.21219108995868
4,0.16362977027893066,63.241714660079474
5,0.19447684288024902,63.300858765689185
6,0.2273883819580078,63.30929167500221
7,0.25930333137512207,63.33789111094102
8,0.29421114921569824,63.30789016303039
9,0.3261258602142334,63.278704335063274
10,0.36103272438049316,63.28582276336223
11,0.3959381580352783,63.28614459800719
12,0.42984795570373535,63.27131177637823
13,0.4647641181945801,63.29347517992507
14,0.49691081047058105,63.28606502320246
15,0.5275864601135254,63.30826353957537
16,0.5604977607727051,63.32545070497986
17,0.5954043865203857,63.30829893094558
18,0.6303119659423828,63.293521167221904
19,0.6642205715179443,63.3307857566894
20,0.7011220455169678,63.31500100007505
21,0.7340340614318848,63.30826000044052
22,0.7679424285888672,63.337960188759595
23,0.802849531173706,63.337961959987695
24,0.837756872177124,63.33058211226112
25,0.8736603260040283,63.32309776007381
26,0.9070310592651367,63.3159797943417
27,0.9404821395874023,63.337884026045074
28,0.9733936786651611,63.33792299299241
29,1.0102951526641846,63.34533289800254
30,1.0443494319915771,63.32310484166219
31,1.077115774154663,63.33792830667076
32,1.1150150299072266,63.3233827952576
33,1.1479270458221436,63.30117721493834
34,1.1840081214904785,63.293492867339026
35,1.2167727947235107,63.29349994230737
36,1.247659683227539,63.31573553543424
37,1.277595043182373,63.35274808109568
38,1.3055040836334229,63.383795520219145
39,1.3345625400543213,63.42091789353851
40,1.366342544555664,63.450864330562
41,1.3992533683776855,63.47292248340282
42,1.4331626892089844,63.46551293242092
43,1.468226432800293,63.474187224350956
44,1.5029761791229248,63.467031696048586
45,1.5408761501312256,63.42213616435335
46,1.5767786502838135,63.41470828117427
47,1.6057007312774658,63.44448357374321
48,1.6347336769104004,63.48906016029547
49,1.6645431518554688,63.507962524841474
50,1.6944639682769775,63.556150512177304
51,1.7253823280334473,63.5636543819781
52,1.7582941055297852,63.578542508689495
53,1.792205810546875,63.60931864752343
54,1.825270175933838,63.60840579106946
55,1.8580281734466553,63.59351438989722
56,1.8951048851013184,63.578538939271226
57,1.9291508197784424,63.570505194459564
