,Time,BPM
0,0.03690004348754883,55.60581968268324
1,0.071807861328125,55.58659790595146
2,0.10671401023864746,55.59941299414494
3,0.14161896705627441,69.50733411629753
4,0.17453312873840332,69.52364834457362
5,0.20644664764404297,69.55490409448699
6,0.23935842514038086,69.56989629877326
7,0.2742648124694824,69.5475055537385
8,0.3071777820587158,69.54752477368086
9,0.34208250045776367,69.5475055537385
10,0.3670163154602051,69.59574258908427
11,0.39893341064453125,69.62795899452829
12,0.42984914779663086,69.62800330274662
13,0.46575164794921875,69.60383865393212
14,0.5036520957946777,69.56338869225748
15,0.5365626811981201,69.53166232562741
16,0.5714690685272217,69.53138184351235
17,0.6063761711120605,69.53942643084257
18,0.6402862071990967,69.58769074014074
19,0.6751925945281982,69.59054061991154
20,0.7091019153594971,55.67637543066404
21,0.7430112361907959,55.68948766436083
22,0.7759225368499756,55.702806428101454
23,0.8088383674621582,55.711504657812995
24,0.8407490253448486,55.721918976583616
25,0.8756563663482666,55.73461601803935
26,0.9085671901702881,55.734582073392005
27,0.9444715976715088,55.75422132898015
28,0.9783816337585449,55.7475241524775
29,1.0152831077575684,55.73461601803935
30,1.049192190170288,55.748234242467035
31,1.0825166702270508,55.75126467763493
32,1.1180086135864258,55.766877487295254
33,1.1529147624969482,55.76690374765311
34,1.1868250370025635,69.72011083264613
35,1.2217292785644531,69.70863547729559
36,1.2576348781585693,69.7026714069394
37,1.2915444374084473,69.69247557762343
38,1.3274469375610352,69.68436659926255
39,1.3613572120666504,69.66857089704241
40,1.3962647914886475,69.70055941695736
41,1.4293699264526367,69.7005960957644
42,1.4630844593048096,69.70863161547601
43,1.4959969520568848,69.72483957716629
44,1.5319013595581055,69.72302565692856
45,1.5658106803894043,69.75716597321102
46,1.598792314529419,69.74776414669904
47,1.6317243576049805,69.75408008509581
48,1.6656122207641602,69.75655882828562
49,1.700636863708496,69.78797794810927
50,1.7355434894561768,69.77992799579422
51,1.768455982208252,69.78827985745188
52,1.8005495071411133,69.8186253902148
53,1.8344578742980957,69.8189411239602
54,1.8695478439331055,55.86667670450567
55,1.9034557342529297,55.86691699583465
56,1.9363694190979004,55.892616841505365
57,1.9722728729248047,55.87993612376362
58,2.005185604095459,55.886406076839734
59,2.041651725769043,55.87993612376362
60,2.0799849033355713,55.87335602293086
61,2.113893747329712,55.85863821309927
62,2.145953893661499,55.85952007111784
63,2.1811633110046387,55.898923661651665
64,2.2137746810913086,55.898403729688596
65,2.2466862201690674,55.91854690975569
66,2.2805967330932617,55.92439664699052
67,2.3126935958862305,55.94392119534673
68,2.3467488288879395,55.95042618838863
69,2.3803460597991943,55.95742416498327
70,2.4142568111419678,55.97610333497607
71,2.447167158126831,55.98932911478547
72,2.478085994720459,56.00215456032933
73,2.510000705718994,56.02191583948326
