,Time,BPM
0,0.02693033218383789,79.383072790416
1,0.05700039863586426,79.38312059521841
2,0.08577108383178711,79.44025887237984
3,0.11270022392272949,79.4975159903767
4,0.1406254768371582,79.57398046651595
5,0.17254042625427246,79.58338499718535
6,0.20246410369873047,79.61255981423356
7,0.23055458068847656,79.64893066795015
8,0.2614290714263916,79.68753915842937
9,0.2946617603302002,79.70731300837248
10,0.3272542953491211,79.72616672759851
11,0.35916733741760254,79.73580248577798
12,0.3910832405090332,72.49581329861255
13,0.42299723625183105,72.51320343968437
14,0.45590972900390625,72.53066881894944
15,0.48882174491882324,72.55670380944676
16,0.5207362174987793,72.60070042308394
17,0.5526509284973145,72.75000828221535
18,0.5855624675750732,72.7500019729883
19,0.6184744834899902,80.02497440970018
20,0.6523833274841309,80.02468523806459
21,0.686293363571167,80.02485411404591
22,0.7192802429199219,80.01491015291694
23,0.7531909942626953,80.0142903274254
24,0.7870993614196777,80.00498253612417
25,0.8200125694274902,79.98470483283191
26,0.8559157848358154,79.98558997622658
27,0.8882732391357422,79.97606935726151
28,0.9217395782470703,79.9954596119887
29,0.9566450119018555,79.98579335397797
30,0.9885611534118652,79.99552665062907
31,1.022470474243164,80.0185321610404
32,1.0583748817443848,79.98614926753157
33,1.0902884006500244,80.01480376427676
34,1.1232008934020996,80.02446546901925
35,1.1561121940612793,80.03420586645413
36,1.1890676021575928,72.75832058767253
37,1.222933053970337,72.75728144561282
38,1.2588376998901367,72.73190950891832
39,1.2937440872192383,72.71401933265653
40,1.3296480178833008,72.70551129599795
41,1.3625602722167969,79.98573557610251
42,1.3966398239135742,79.97612943173117
43,1.4303789138793945,79.97649450160283
44,1.463291883468628,79.98572864276308
45,1.4962031841278076,80.00512589437623
46,1.529118299484253,80.04383985498983
47,1.562042474746704,80.04378662216219
48,1.5959360599517822,80.08258666718277
49,1.62785005569458,80.07284838763414
50,1.6607933044433594,80.08295270960173
51,1.6936748027801514,80.0922670665531
52,1.727583885192871,80.11167661912735
53,1.7605390548706055,80.12100461616635
54,1.7983965873718262,80.06321436216149
55,1.8345553874969482,80.05344838281077
56,1.868208885192871,80.05230246035326
57,1.9041121006011963,80.00544498394294
58,1.9370229244232178,80.02437293504549
59,1.9699358940124512,80.02440069521515
60,2.0029749870300293,72.74072859225761
61,2.03780198097229,72.7492406676245
62,2.074655055999756,72.71439751383558
63,2.106895685195923,72.71438700874971
64,2.1424741744995117,72.70589989131307
65,2.1763837337493896,72.6967301495028
66,2.2112905979156494,72.723159812472
67,2.2442221641540527,79.98498216024761
68,2.277118444442749,80.00518832474334
69,2.316009998321533,79.95643908212904
70,2.3509175777435303,79.91811184237268
71,2.3858234882354736,79.90852193314126
