,Time,BPM
0,0.036897897720336914,58.07262261158848
1,0.06881356239318848,58.07236799691937
2,0.10172414779663086,58.07966225122405
3,0.13164496421813965,58.100635478701875
4,0.1635589599609375,58.10039570868806
5,0.19447660446166992,58.1202697994772
6,0.22660088539123535,58.14282218998461
7,0.25830602645874023,58.149835191687146
8,0.29121851921081543,58.13574708717161
9,0.323131799697876,58.13575548091021
10,0.35504722595214844,58.14979824136413
11,0.38596510887145996,58.163891477220574
12,0.4178798198699951,58.17909274507754
13,0.45179057121276855,58.18503321397681
14,0.48569655418395996,58.198955106838795
15,0.518608570098877,58.181792960690174
16,0.5505239963531494,58.17795960347465
17,0.5814423561096191,58.191955482819594
18,0.6183421611785889,58.17085409712296
19,0.6502575874328613,58.184747344215666
20,0.6821937561035156,50.917994897643744
21,0.7160813808441162,50.91203795959106
22,0.7460007667541504,50.948852590046336
23,0.7789723873138428,51.00143675423825
24,0.8158149719238281,51.010507493264946
25,0.849724292755127,51.036557643231504
26,0.8846306800842285,51.05998365426791
27,0.9205343723297119,51.029010456904054
28,0.9524497985839844,51.010460226087474
29,0.9893498420715332,51.00432362252808
30,1.0252540111541748,50.973425269901746
31,1.0591628551483154,72.8103640141503
32,1.092076063156128,72.78398671681506
33,1.1249887943267822,72.78398250673364
34,1.158499002456665,72.77518029160535
35,1.1928071975708008,72.74904088018225
36,1.2267167568206787,72.74001163339611
37,1.2636168003082275,72.69603505726246
38,1.2985713481903076,72.69628705291333
39,1.3367841243743896,72.66972582767573
40,1.3654203414916992,72.6785214406459
41,1.3927116394042969,72.7103805903358
42,1.4212605953216553,72.73953647196733
43,1.4531605243682861,72.7747236111414
44,1.4810848236083984,72.81875965109947
45,1.5110552310943604,72.87170199383073
46,1.5459134578704834,72.85407200687912
47,1.5833632946014404,72.82279066605886
48,1.6163139343261719,72.82270005287396
49,1.6491882801055908,72.83175616431244
50,1.6830964088439941,72.83051890385684
51,1.7154145240783691,72.84919610150153
52,1.751913070678711,72.83954322809365
53,1.7839837074279785,72.8752155091219
54,1.8187801837921143,72.8772773512078
55,1.847703218460083,72.90960886470693
56,1.8836777210235596,72.90178569488712
57,1.919513463973999,72.89295074240191
58,1.9514985084533691,72.89284728647628
59,1.9873826503753662,72.87478078556066
60,2.0222883224487305,72.86498188887471
61,2.057626962661743,72.86561903244981
62,2.0942952632904053,72.82891073887251
63,2.1282052993774414,72.82010186841322
64,2.1611175537109375,72.82008922563313
65,2.1953234672546387,72.8260676432323
66,2.2282345294952393,72.83510772832321
67,2.262145519256592,72.8350529203932
68,2.2943007946014404,72.84955881939584
69,2.3302042484283447,72.83105637981045
70,2.363269567489624,72.87702832007342
71,2.3990211486816406,72.85942739721237
72,2.4319326877593994,72.85946114773765
73,2.4649128913879395,72.85715141831714
74,2.4977567195892334,72.88218867733715
75,2.5296711921691895,72.88595651626905
76,2.56358003616333,72.88444300138069
77,2.600752830505371,72.89231945469236
78,2.6356616020202637,72.86585321716024
79,2.669569730758667,72.86582157048977
80,2.7055888175964355,72.83060110554766
81,2.743372678756714,72.8041543846526
82,2.7796144485473633,72.76008761802925
83,2.808647871017456,72.80113842035931
84,2.8314735889434814,72.88051913209544
85,2.865384578704834,72.92859717039933
86,2.8992950916290283,72.97201985098711
87,2.932206153869629,72.98658671399915
88,2.966114044189453,72.98688729746367
89,2.9990267753601074,73.00431902211241
