,Time,BPM
0,0.04288339614868164,54.33116030200789
1,0.08776450157165527,54.31479318320525
2,0.12665867805480957,54.303916759785615
3,0.1745309829711914,54.276729140754554
4,0.23137879371643066,54.16755209066129
5,0.2714543342590332,54.157253828747166
6,0.3011915683746338,54.21148313295037
7,0.33609795570373535,54.25722450750338
8,0.38242149353027344,54.227776354001584
9,0.4109787940979004,54.293045992927574
10,0.44081783294677734,54.358429888777486
11,0.4697403907775879,54.45136180203548
12,0.49866318702697754,54.550111133014845
13,0.5265889167785645,54.61062729458212
14,0.5565083026885986,54.67132010410444
15,0.585430383682251,54.72653539348791
16,0.6133556365966797,54.781916650525815
17,0.6532504558563232,54.81067396299815
18,0.6981298923492432,54.78274479739393
19,0.736081600189209,54.781907375422676
20,0.7769219875335693,54.7874677006178
21,0.8168141841888428,54.771882825356485
22,0.8587017059326172,54.75420209057818
23,0.8995909690856934,54.7431503149323
24,0.9385287761688232,54.73785958812115
25,0.9773824214935303,54.743579015757255
26,1.0222623348236084,54.74338980438021
27,1.0611591339111328,54.754494624234034
28,1.100311040878296,54.76554303595083
29,1.1369564533233643,54.78198290135387
30,1.1778481006622314,54.79792750927749
31,1.2217297554016113,54.804598368655654
32,1.2596278190612793,54.81019380807504
33,1.2975285053253174,54.82126338464211
34,1.3384180068969727,54.76582377266949
35,1.3842947483062744,54.67733318346656
36,1.4241878986358643,54.61116716411109
37,1.4651243686676025,54.54486553313262
38,1.5060157775878906,54.49546481496185
39,1.5429503917694092,54.48453426961024
40,1.5838072299957275,54.48452902693723
41,1.633866548538208,54.45164194507393
42,1.6755988597869873,54.446165278659635
43,1.7202179431915283,54.40786597373307
44,1.7586085796356201,54.37509092827943
45,1.788259744644165,54.44617051395228
46,1.8151867389678955,54.46399073835878
47,1.8471009731292725,54.46764368137704
48,1.8740475177764893,54.473555702554904
49,1.9129271507263184,54.446160043367996
50,1.955054759979248,54.41334539548223
51,1.9947073459625244,54.41881807595622
52,2.0346014499664307,54.40240725622228
53,2.074495553970337,54.40811299451695
54,2.1143877506256104,54.39717957151072
55,2.153425693511963,54.40264900051422
56,2.193176746368408,54.40269081596104
57,2.231076717376709,54.40809208261765
58,2.2709755897521973,54.40047599248225
59,2.3098647594451904,54.41905342851757
60,2.3497581481933594,54.4245272572926
61,2.394636869430542,54.402659454369896
62,2.4345312118530273,54.4065903888753
63,2.4734270572662354,54.395908406903764
64,2.5138704776763916,54.40836263155613
65,2.5522167682647705,54.413839538808894
66,2.5915799140930176,54.41504486784798
67,2.6310043334960938,54.419307088557524
68,2.670897960662842,54.430240252791634
69,2.710791826248169,54.430259873661335
70,2.7546756267547607,54.452159039094205
71,2.8015503883361816,54.44119220540434
72,2.8414430618286133,54.41383692427031
73,2.882333755493164,54.408383543663405
74,2.9212303161621094,54.40746996096632
75,2.9641613960266113,54.39197117844643
76,3.0044078826904297,54.38108994061891
77,3.054872989654541,54.32102382513542
78,3.0957627296447754,54.326474040526364
79,3.1346590518951416,54.32547850956021
80,3.1755497455596924,54.32045710720281
81,3.2144460678100586,54.33192534970481
82,3.2543399333953857,54.337396003378295
83,3.2952280044555664,54.336354447836236
84,3.336120367050171,54.359210055748974
85,3.3790056705474854,54.342832554601266
86,3.4184205532073975,54.34282473144388
87,3.456796646118164,54.34827801853125
88,3.4986839294433594,54.36574059227566
89,3.536583662033081,54.40288813346808
90,3.5784716606140137,54.413835617001126
91,3.6223535537719727,54.38651303783219
92,3.6615426540374756,54.37581674491284
93,3.700146436691284,54.59024515576698
94,3.744028329849243,54.617767602804754
95,3.7829673290252686,54.6287898876481
96,3.82281756401062,54.62327226110345
97,3.868694305419922,54.6398100314041
98,3.9075911045074463,54.59573768735703
99,3.949479103088379,54.535249250085116
100,3.990370988845825,54.47911126368445
101,4.030261516571045,54.46393311249172
102,4.072154998779297,54.420156997679
103,4.112043619155884,54.39278888371093
104,4.151936054229736,54.38186553524268
105,4.193825006484985,54.38737498289081
106,4.234714984893799,54.370196088297085
107,4.274667739868164,54.3983018515136
108,4.315500020980835,54.41468404791535
109,4.354396343231201,54.36034642596715
110,4.4012720584869385,54.26765054536023
111,4.4431586265563965,54.18075606860934
112,4.483051300048828,54.12118447210508
113,4.5230488777160645,54.04554237484208
114,4.56383490562439,54.02398702407717
115,4.601734399795532,54.00247847488079
116,4.642628908157349,54.01863984523964
117,4.681521415710449,54.023993467099785
118,4.721413850784302,54.02398315826433
119,4.7594218254089355,54.034761905204974
120,4.799206256866455,54.045556560807405
121,4.840096473693848,54.05093099820402
122,4.881983280181885,54.07961401764745
123,4.922980070114136,54.06714461872339
