,Time,BPM
0,0.040946006774902344,53.63910049545006
1,0.08786344528198242,53.55380047162498
2,0.11967825889587402,53.52206119721257
3,0.15071940422058105,53.58030778978726
4,0.1827538013458252,53.6227604112608
5,0.2234022617340088,53.63337582470293
6,0.26429295539855957,53.638690188844826
7,0.3031885623931885,53.628048545877085
8,0.3480691909790039,53.6113839833882
9,0.3929479122161865,53.59619332654646
10,0.42985010147094727,53.60681217944006
11,0.4753086566925049,53.601518083687004
12,0.5166165828704834,53.60683374870751
13,0.5585048198699951,53.58560657081375
14,0.5983972549438477,53.58560657081375
15,0.6372942924499512,53.580288776909825
16,0.677269697189331,53.585605303037454
17,0.7175078392028809,53.580300184634666
18,0.7579984664916992,53.57500245294207
19,0.7958710193634033,53.5803027196853
20,0.8337690830230713,53.59618698516062
21,0.8786506652832031,53.58029511453414
22,0.9235296249389648,53.550636245419085
23,0.9654433727264404,53.54850544663278
24,0.9943370819091797,53.56972604116071
25,1.0242583751678467,53.62276168079582
26,1.052185297012329,53.68124050147968
27,1.0801079273223877,53.75587323347302
28,1.1090312004089355,53.81997790811969
29,1.1359615325927734,53.88424719437455
30,1.1738593578338623,53.91538571680049
31,1.211756944656372,53.92561016549646
32,1.251650333404541,53.93255319088645
33,1.2912492752075195,53.92180747570307
34,1.331495761871338,53.92180875943761
35,1.3723278045654297,53.955034298327014
36,1.4162178039550781,53.92065855779144
37,1.4580976963043213,53.90570141972142
38,1.5010859966278076,53.91106989136591
39,1.5448670387268066,53.86818406411599
40,1.5830001831054688,53.868164846384964
41,1.6236565113067627,53.87891482376569
42,1.663548469543457,53.89606933631919
43,1.7034416198730469,53.887335581022
44,1.7443323135375977,53.88480228302207
45,1.7842252254486084,53.87352968803232
46,1.8231229782104492,53.87883920398426
47,1.8650104999542236,53.92181774558115
48,1.9049034118652344,53.97016415128288
49,1.950791358947754,53.884240784641726
50,1.9946637153625488,53.82531908491803
51,2.0335693359375,53.81997279255812
52,2.073166847229004,53.836021255030275
53,2.1163382530212402,53.846716160389946
54,2.1572279930114746,53.83886095500026
55,2.1971216201782227,53.83067411594061
56,2.2380120754241943,53.83065492496397
57,2.277987003326416,53.819957445879254
58,2.3178024291992188,53.825329318074886
