,Time,BPM
0,0.054360389709472656,58.1955497922303
1,0.11331820487976074,58.111750236047435
2,0.1651780605316162,58.06578530774459
3,0.21721458435058594,58.028615829360646
4,0.24812889099121094,58.06729660486915
5,0.27623844146728516,58.17401479931766
6,0.30925679206848145,58.243100756061644
7,0.3420877456665039,58.31208481805314
8,0.3939511775970459,64.196566900006
9,0.44711995124816895,64.09016442953633
10,0.4920022487640381,64.08776667876312
11,0.5395016670227051,64.07463119783682
12,0.5908653736114502,64.020421109056
13,0.641657829284668,63.98004735637341
14,0.6891498565673828,63.94916003219079
15,0.7444717884063721,63.92476007783918
16,0.7933425903320312,63.875570867131024
17,0.8352313041687012,63.905531457117995
18,0.8840975761413574,63.83155247714992
19,0.9300198554992676,63.70224550455537
20,0.9679174423217773,63.681763146886524
21,1.0150563716888428,57.887299820356276
22,1.0439777374267578,57.948858565755955
23,1.0748939514160156,58.03271457473017
24,1.1038200855255127,58.08044070360032
25,1.1496949195861816,58.295148925272095
26,1.1905848979949951,58.329176564319795
27,1.233889102935791,75.88367730588354
28,1.2757635116577148,75.90865810662123
29,1.3187081813812256,75.83325347975027
30,1.366579294204712,75.77842400446227
31,1.4126555919647217,75.77115625066732
32,1.4535434246063232,75.81984397908944
33,1.4904448986053467,75.82118295852311
34,1.526418924331665,75.90813324915176
35,1.5563373565673828,75.88279725618719
36,1.5912437438964844,75.85332210651117
37,1.6429615020751953,69.9179950218573
38,1.6858470439910889,69.81658707155108
39,1.7304434776306152,69.70720148437914
40,1.7693383693695068,69.62009646302621
41,1.818253993988037,69.53933964106965
42,1.8651316165924072,69.41897316246194
43,1.903027057647705,69.31921977366196
44,1.9505646228790283,69.22185972999453
45,1.9963817596435547,69.135951610173
46,2.03548002243042,69.06183603654297
47,2.0793614387512207,74.7454579475893
48,2.120649814605713,74.69287688285435
49,2.1662540435791016,74.7214808001808
50,2.2091379165649414,74.7434428995426
51,2.2525596618652344,74.68906399970523
52,2.29843807220459,74.73901188367236
53,2.3422937393188477,74.72950959589869
54,2.38517689704895,74.67821919193757
55,2.4163761138916016,74.77952357303604
56,2.449289083480835,74.84162676479262
57,2.4822003841400146,75.19495978467242
58,2.514163017272949,69.51414934229356
59,2.546552896499634,69.61133262496436
60,2.577991247177124,69.71214797937651
61,2.612459182739258,69.83518460196393
62,2.6493656635284424,69.93915228963671
63,2.6812803745269775,70.0449685199949
64,2.7131948471069336,76.00919278136467
65,2.7411205768585205,76.06085710893997
66,2.7730348110198975,76.12009514717796
67,2.817915678024292,76.21655644909875
68,2.8647918701171875,76.2462470965929
69,2.9116663932800293,76.25367381758174
70,2.957542657852173,76.29086115802399
71,3.00142502784729,76.29079177475798
72,3.0453073978424072,76.34299118121419
73,3.0862019062042236,76.37514817780692
74,3.1340746879577637,76.39007652907486
75,3.1769556999206543,76.41468689164495
76,3.2202634811401367,76.41996502659258
77,3.267713785171509,76.37735915306027
78,3.315589666366577,76.39232582842138
79,3.363527536392212,76.37138089955116
80,3.406416177749634,76.3788498505578
81,3.445312261581421,76.32664415021371
82,3.4762256145477295,76.31921211114711
83,3.505150079727173,76.29095189017764
84,3.5530221462249756,76.20915470859178
85,3.604895830154419,76.03874680013553
86,3.6559946537017822,75.85256938528286
87,3.7048704624176025,75.67353229392275
88,3.7568366527557373,75.579728325249
89,3.806583881378174,75.43177556543793
90,3.854271650314331,75.32862636071827
91,3.905285120010376,75.21612550396684
92,3.9530580043792725,75.09484406173127
93,4.001926898956299,80.71933924250756
94,4.053160905838013,80.60830820207009
95,4.1010377407073975,80.44001078556296
96,4.148284196853638,80.32205831490063
97,4.197152614593506,80.16151455456868
98,4.2423412799835205,80.04486055029238
99,4.289423227310181,79.91575493497822
100,4.341240406036377,79.77474239688227
101,4.393104076385498,79.65402918830858
102,4.443200588226318,79.53330371465097
103,4.491072177886963,79.48113339710385
104,4.540551424026489,79.34966887670777
105,4.590419769287109,79.24106677371242
106,4.6400370597839355,79.12434312057127
107,4.689832925796509,79.0157150026465
108,4.717965126037598,78.9843914143767
109,4.745681285858154,79.05875611624477
110,4.77759575843811,79.08112763109084
111,4.809509754180908,78.99951071730018
112,4.84433913230896,78.98960822159142
113,4.8782384395599365,78.99701139142162
114,4.911151885986328,78.90822419128101
115,4.944669008255005,78.87135475937592
116,4.97857666015625,78.87208220516175
117,5.005504846572876,78.87664846987873
118,5.030604600906372,79.01556969087021
119,5.0614683628082275,79.20874869764879
120,5.0913872718811035,79.31744430907247
121,5.122304439544678,79.39968582362786
122,5.154746055603027,79.53737766372974
123,5.18474268913269,79.63513920458648
124,5.215605020523071,79.7332911313598
125,5.247031211853027,79.8729691617596
126,5.27695107460022,79.97914267826853
127,5.308867931365967,80.07800480084094
128,5.340342998504639,80.18017521039694
129,5.371230840682983,80.2532851153629
130,5.405239582061768,80.34515060796103
131,5.448556661605835,80.43486507448091
132,5.484459638595581,80.62564790636482
133,5.525352239608765,80.71880108909423
134,5.565242528915405,80.81942538905304
135,5.601147174835205,80.85459668151069
136,5.651102066040039,80.9160561586951
137,5.701964616775513,80.79764022017078
138,5.74684739112854,80.82186337489682
139,5.785740613937378,80.86832629483726
140,5.833616256713867,80.87603941624613
141,5.882482051849365,80.78292881092757
142,5.926433563232422,80.70966282329198
143,5.967580080032349,80.71058543165167
144,6.002553701400757,80.7884803907181
145,6.030005693435669,80.90490195180158
146,6.056934356689453,81.08260641148158
147,6.084903001785278,81.19197746932447
148,6.115785837173462,81.3298386339657
149,6.147725343704224,81.47125644076128
150,6.1796393394470215,81.53436678710938
151,6.213549613952637,81.66541270905489
152,6.247651100158691,81.72863095118795
153,6.278569221496582,81.78662702087729
154,6.309573411941528,81.88280356368062
