,Time,BPM
0,0.03390645980834961,54.91748632042049
1,0.07480168342590332,54.851060942223114
2,0.11269640922546387,54.807923134117324
3,0.14560747146606445,54.80792180784406
4,0.18051433563232422,54.78021405922136
5,0.21262311935424805,54.77068680122264
6,0.254194974899292,54.73214796849575
7,0.2863035202026367,54.79337512607132
8,0.3465547561645508,54.799765115261195
9,0.40995168685913086,54.70641417591376
10,0.4409220218658447,54.70795757389886
11,0.4722445011138916,54.80205102515206
12,0.5053551197052002,54.8629244506905
13,0.5371944904327393,55.0410401194817
14,0.5681052207946777,55.18208187307072
15,0.5985476970672607,55.25842400186221
16,0.6284656524658203,55.36511989186501
17,0.6584250926971436,55.393472767326784
18,0.7096915245056152,55.34001395592388
19,0.7525770664215088,55.2529631216935
20,0.8047950267791748,55.15687969835457
21,0.8345496654510498,55.18935761505959
22,0.8842833042144775,55.20510431055156
23,0.9400448799133301,55.25736840816074
24,0.9867558479309082,55.20105311050437
25,1.0491085052490234,55.22847994722077
26,1.086010217666626,55.15420951508938
27,1.1182246208190918,55.131701875258706
28,1.1471459865570068,55.13848646724774
29,1.1760685443878174,55.25100199766504
30,1.2056386470794678,55.3281094846328
31,1.266174077987671,55.27339269658579
32,1.3192071914672852,55.14855167627626
33,1.347130298614502,55.449061611331715
34,1.3770513534545898,55.47178162519101
35,1.4062986373901367,55.46993127816846
36,1.4372222423553467,67.86578383768287
37,1.4916634559631348,67.98587018843465
38,1.536130666732788,67.94998432229686
39,1.5840787887573242,67.82396702395292
40,1.6288836002349854,67.72254352568827
41,1.6720762252807617,67.7431235694547
42,1.723630666732788,67.75079829714556
43,1.7695059776306152,67.75043516325677
44,1.8197908401489258,55.33842116909884
45,1.877021074295044,55.24795478151081
46,1.9169790744781494,55.12958563897523
47,1.9449045658111572,55.168001078747125
48,1.9755053520202637,55.178785494972715
49,2.020181894302368,55.12528925317311
50,2.0680534839630127,55.04508258156812
51,2.112999200820923,54.938302826475066
52,2.1599807739257812,54.86247128707308
53,2.207003593444824,54.76234390003103
54,2.2590627670288086,54.73463194004905
55,2.3003275394439697,54.723623761691584
56,2.329249143600464,54.814946651170175
57,2.3801143169403076,54.84822636449036
58,2.429295301437378,67.01786267819803
59,2.473181962966919,66.98705311868042
60,2.5130691528320312,66.89328276080148
61,2.545983076095581,66.88453085135978
62,2.5778961181640625,66.86638137558278
63,2.6113405227661133,66.87532725113876
64,2.6432549953460693,66.92856089072623
65,2.6761677265167236,67.0105785691009
66,2.710604190826416,67.108551640196
67,2.751497983932495,67.14299217253046
68,2.806507110595703,73.18770463555421
69,2.8453948497772217,73.20490839347346
70,2.8753151893615723,73.24964014909372
