,Time,BPM
0,0.040888309478759766,50.148831687802904
1,0.0913231372833252,50.06964232390641
2,0.1432814598083496,50.0132660489954
3,0.18380403518676758,81.13355749099392
4,0.21671557426452637,81.11032053103511
5,0.25819993019104004,81.05957421609712
6,0.30607032775878906,80.95045933232761
7,0.3548457622528076,80.80130775553297
8,0.3957357406616211,80.71143836891876
9,0.4356265068054199,80.56232034934699
10,0.46510767936706543,55.75916453480221
11,0.4940321445465088,55.85178663765005
12,0.5229966640472412,80.86218069790296
13,0.5514063835144043,81.00929856111277
14,0.581326961517334,81.16499039843488
15,0.6122438907623291,50.04613355690452
16,0.6441590785980225,50.1282363891741
17,0.6720831394195557,50.27660266157598
18,0.7000086307525635,50.38696028565358
19,0.7319238185882568,50.41357383850561
20,0.7649517059326172,50.37094867342872
21,0.7940125465393066,50.357038018568964
22,0.8217542171478271,50.339388939534174
23,0.8713629245758057,50.26771500666877
24,0.9143726825714111,50.19721859367567
25,0.9551591873168945,50.13390109387285
26,1.0060205459594727,50.121830499255545
27,1.049546241760254,50.04463202640218
28,1.0894396305084229,81.19821303016091
29,1.1333222389221191,56.155850819875596
30,1.1782050132751465,56.049066277901616
31,1.240037202835083,55.94238724212012
32,1.2991974353790283,55.713751118463335
33,1.344836711883545,55.69849916659714
34,1.3921716213226318,55.63554525396942
35,1.4425814151763916,55.57842824193263
36,1.4914441108703613,55.4949744126524
37,1.5423109531402588,55.34292528797
38,1.5951664447784424,55.264843365161425
39,1.6390502452850342,55.19977504058964
40,1.6709620952606201,55.24490520644688
41,1.7198336124420166,55.27693512542683
42,1.7716953754425049,55.22622565484282
43,1.8205647468566895,55.17671940982466
44,1.8704299926757812,55.16546149438764
45,1.9212968349456787,55.330335607189056
46,1.9681687355041504,55.36987742116562
47,2.0151772499084473,55.381175599073224
48,2.0675151348114014,55.41342342528372
49,2.1074068546295166,55.31609800220872
50,2.1552791595458984,55.24271694291348
51,2.2001593112945557,55.175184396646706
52,2.245039701461792,55.08337494517014
53,2.288039207458496,54.99360365338748
54,2.3380606174468994,54.90819478792509
55,2.3819420337677,54.774785023535436
56,2.4069032669067383,54.74719016047168
57,2.4377903938293457,54.83056533803522
58,2.4689137935638428,54.88478087117253
59,2.4928524494171143,54.9070540327018
60,2.521772861480713,54.99628100995687
61,2.5477707386016846,55.1345993829684
62,2.5782296657562256,55.25103704058414
63,2.6151232719421387,55.34539874102962
64,2.6470377445220947,55.380873622556365
65,2.676234722137451,55.38772239281994
66,2.7181975841522217,55.38771697489109
67,2.7480392456054688,55.466861224319274
68,2.7772955894470215,55.51173138186928
69,2.8062193393707275,55.55519155262019
70,2.838132858276367,55.58143018434315
71,2.8681905269622803,55.5464008969732
72,2.90010404586792,55.55831364054274
73,2.9310247898101807,55.56922939679753
74,2.9614760875701904,55.576667598782805
75,2.9893999099731445,55.59072857954919
76,3.0223166942596436,55.585013572400584
77,3.066577911376953,55.612540716372436
78,3.1023855209350586,55.611390988865516
79,3.13529634475708,55.6751715694619
80,3.1696557998657227,55.72414948261285
81,3.204617977142334,55.77580674771955
82,3.2384722232818604,55.92015411073558
83,3.2725179195404053,55.98610805903136
84,3.306468963623047,55.93241557472358
85,3.335432767868042,55.91070931071118
86,3.364891290664673,55.96868179283501
87,3.3924736976623535,56.07286795585766
88,3.422732353210449,56.212324010445066
89,3.4517784118652344,50.00578654214279
90,3.479252815246582,50.018172856618676
91,3.5121138095855713,50.007838494377175
92,3.5431466102600098,50.01734028408829
93,3.6014740467071533,56.20764240081227
94,3.6463537216186523,56.083677172040034
95,3.6908063888549805,56.01075244619388
96,3.741671323776245,55.958645448084894
97,3.7885987758636475,55.8499232475532
98,3.831418514251709,55.81268979106134
99,3.873232126235962,55.78382244535404
100,3.9221014976501465,55.7034223926845
101,3.9649877548217773,55.654301742418845
102,4.006873846054077,55.56286180545753
103,4.055745601654053,55.47743532235049
104,4.095136404037476,55.42424027156389
105,4.140018463134766,55.33925405807298
106,4.188883543014526,55.31534686667998
107,4.262686491012573,55.215153476206495
108,4.306629419326782,55.18918279188983
109,4.3564934730529785,55.11855753822984
110,4.404897451400757,55.087144944166035
111,4.44977593421936,54.99761511185955
112,4.492861032485962,54.954371907393764
113,4.540284156799316,54.86503488309759
114,4.591669797897339,54.73883060263622
115,4.6331329345703125,54.67082523220551
116,4.664050579071045,54.703961832214645
117,4.705463171005249,54.684477743939865
118,4.752335548400879,54.6580065535817
119,4.799272298812866,54.635844007198855
120,4.841160774230957,54.61424067351042
121,4.8888936042785645,54.55950397318502
122,4.93775749206543,54.526593293322236
123,4.980242967605591,54.48263255617329
124,5.023126840591431,54.48807461493143
125,5.070580720901489,54.50853662349053
126,5.112464189529419,54.45201765544985
127,5.15534782409668,54.43464614709007
128,5.198864936828613,54.45189198171567
129,5.239752531051636,54.462859198190415
130,5.289207935333252,54.427910702075074
131,5.332261800765991,54.461404242836934
132,5.377144813537598,54.41993863387829
133,5.421905279159546,54.371712741814584
134,5.463788032531738,54.355352491984775
135,5.509677171707153,54.31497683838312
136,5.5545501708984375,54.29869887330622
137,5.603426218032837,60.36310800557706
138,5.643691539764404,60.33281188854793
139,5.688192844390869,60.3158211787092
140,5.7360615730285645,60.35875744515225
141,5.785499334335327,60.30372384449064
142,5.816417455673218,60.337092164342074
143,5.848331928253174,60.429463284113844
144,5.881243705749512,60.492164868575
145,5.9121763706207275,60.58353138592406
146,5.944074630737305,60.65966728689437
147,5.977985382080078,60.7119355322839
148,6.019877672195435,60.76588880585549
149,6.059085369110107,60.80182722776374
150,6.105651617050171,60.86664982982326
151,6.149526834487915,60.737810997458155
152,6.189484119415283,60.66983817414092
153,6.237355947494507,60.614818627565505
154,6.279751539230347,60.52127784143146
155,6.322636127471924,60.451295158719624
156,6.372506380081177,60.39057951244742
157,6.4201600551605225,60.27551126282845
158,6.465240001678467,60.29968380901913
159,6.504823446273804,60.36144733496445
160,6.536794900894165,60.53145478456799
161,6.571645021438599,60.56543424235146
162,6.6036083698272705,60.558247667013646
163,6.633656740188599,60.56977091440728
164,6.664584636688232,60.61839724617218
165,6.694495677947998,60.6237126615386
166,6.723416328430176,60.617621915955155
167,6.754333734512329,60.6240222694024
168,6.78331446647644,60.62977103512531
169,6.813234806060791,60.61754745025507
170,6.844151496887207,60.63317757634199
171,6.875074863433838,60.68210334427858
172,6.909442663192749,60.72850829581212
173,6.952334880828857,60.781075858651015
174,6.993230104446411,60.82406281139891
175,7.039097309112549,60.82998485282659
176,7.0849738121032715,60.80599947703479
177,7.129959344863892,60.801634789234946
178,7.171743869781494,60.81392391962038
179,7.213801860809326,60.801317488672034
180,7.256686210632324,60.69791610966425
181,7.307170629501343,60.57830904888261
182,7.352964639663696,60.50596574337241
183,7.399376630783081,60.41657188749667
184,7.440265893936157,60.3509728826645
185,7.491673231124878,60.24113234204706
186,7.538545846939087,60.17795687975087
187,7.585546493530273,60.09222068932844
188,7.634967565536499,59.99682300224571
189,7.679641008377075,59.89267507889439
190,7.721618890762329,59.8134196145846
191,7.765503168106079,59.72950079568293
192,7.808620929718018,59.638978561004656
193,7.862463474273682,59.52137723108571
194,7.91232967376709,59.42907870563478
195,7.954216003417969,59.39253795487259
196,8.00208830833435,59.33980830132138
197,8.044975996017456,59.26336064790664
198,8.088860988616943,59.20019891932888
199,8.13274073600769,59.16093475965015
200,8.178617000579834,59.07888135189277
201,8.230477809906006,58.979945881314336
202,8.27136778831482,58.95042123867867
203,8.315253019332886,58.87575117641198
204,8.362125635147095,58.792340897225145
205,8.406009435653687,58.72055997676548
206,8.455875396728516,58.62050949046969
207,8.498819351196289,58.601030445527655
208,8.543699502944946,58.522425621978954
209,8.58858036994934,58.46399428170465
210,8.634455680847168,58.464054042852695
211,8.667367219924927,58.509528277985765
212,8.700283288955688,64.44249747350568
213,8.732194185256958,64.50475917757336
214,8.765121459960938,64.59292795989913
215,8.801010608673096,64.69431834147909
216,8.834918737411499,64.68819716183242
217,8.868828773498535,64.68093155997126
218,8.91470742225647,58.738366408925756
219,8.956595659255981,58.66963583819881
220,9.003834247589111,58.57580338279376
221,9.050705671310425,58.511006986448166
222,9.098643064498901,58.5167606488937
223,9.145517349243164,58.49449921004214
