,Time,BPM
0,0.04596567153930664,89.37117636885417
1,0.08975434303283691,89.32656823424782
2,0.1306447982788086,89.2912335473028
3,0.1745283603668213,89.30892169458032
4,0.2164146900177002,89.28238682162035
5,0.24633479118347168,89.3265914857857
6,0.27625417709350586,89.41510896383438
7,0.3071727752685547,89.48603450777631
8,0.3454906940460205,89.52155541357581
9,0.3780179023742676,89.56791843546489
10,0.41688036918640137,89.60153066850961
11,0.45777034759521484,89.61934623358584
12,0.4969367980957031,89.62820666330508
13,0.5405495166778564,89.66466903721862
14,0.5824375152587891,89.62993043748443
15,0.621330976486206,89.5837434448312
16,0.6493840217590332,89.71683491889482
17,0.6772239208221436,89.87781018037545
18,0.706151008605957,90.01227975522897
19,0.7340703010559082,90.0931776035133
20,0.7619993686676025,90.21927675033767
21,0.7998969554901123,90.25536716431357
22,0.8387928009033203,90.29144327058182
23,0.8786861896514893,90.28239293040559
24,0.9185793399810791,90.27343939259222
25,0.9594695568084717,90.32765197645794
26,1.0016136169433594,90.32765846071635
27,1.0412554740905762,90.3186030203935
28,1.0886850357055664,90.31125842533568
29,1.1301259994506836,90.2435560297731
30,1.168914794921875,90.27343291611581
31,1.2127907276153564,90.27341564551658
32,1.2556781768798828,90.24631758190296
33,1.2975666522979736,90.20939795935925
34,1.3360984325408936,90.21925950045394
35,1.3753585815429688,90.82765629442659
36,1.4162495136260986,90.77286387707225
37,1.456141710281372,90.7911068395772
38,1.496034860610962,90.77282676985345
39,1.53493070602417,90.8002529118271
40,1.5778162479400635,90.82766503608505
41,1.6256883144378662,90.74546082015874
42,1.6655809879302979,90.70897311432978
43,1.7054743766784668,90.72718168023474
44,1.7443699836730957,90.73634759237282
45,1.7862980365753174,90.70896657520974
46,1.8262205123901367,90.72069273227936
47,1.8651096820831299,90.70987552193867
48,1.904940128326416,90.71811790635664
49,1.9448332786560059,90.74553498988546
50,1.984727144241333,90.79380373474477
51,2.02362322807312,90.78192767821787
52,2.062519073486328,54.469186735306074
53,2.1093978881835938,54.46915529700212
54,2.151374101638794,54.41988633143166
55,2.1901776790618896,54.430860279113496
56,2.231067657470703,54.42431147396375
57,2.2679691314697266,54.425389099894794
58,2.3118550777435303,54.42538779207047
59,2.350813865661621,54.4144186652943
60,2.3916382789611816,54.41509716098884
61,2.4315319061279297,54.41423433701687
62,2.472424030303955,54.40352713839684
63,2.5113184452056885,54.436297233000495
64,2.5512118339538574,54.43632863338609
65,2.591104745864868,54.43085635485185
66,2.6340391635894775,54.41940515363977
67,2.679865837097168,54.60100360728245
68,2.7187626361846924,54.61201780946683
69,2.7609939575195312,54.60532923909036
70,2.802563428878784,54.5459939153532
71,2.8454244136810303,54.496588531661885
72,2.8863143920898438,54.46170806147555
73,2.928201913833618,54.447275183218814
74,2.9551286697387695,54.49113035133449
75,2.9831855297088623,54.585293087289465
76,3.0239462852478027,54.623073341709144
77,3.0638391971588135,54.62857643437738
78,3.1037352085113525,54.650623633960116
79,3.1436262130737305,54.65613491738309
80,3.1845176219940186,54.66659609250361
81,3.2244110107421875,54.66718852851372
82,3.264303207397461,54.661659185330585
83,3.3041975498199463,54.661652589311444
84,3.344090461730957,54.6671726948676
85,3.385978937149048,54.6616143324318
86,3.4259650707244873,54.645064680932826
87,3.4657647609710693,54.63408063599383
88,3.5046615600585938,54.667158180700056
89,3.543557643890381,54.70584863749495
90,3.5864415168762207,54.70579446269937
91,3.6313223838806152,54.65060780990815
92,3.670217514038086,54.57712098191408
93,3.711210250854492,54.51305229377546
94,3.75701904296875,54.425383868597876
95,3.7958810329437256,54.359814113451506
96,3.8368659019470215,54.27806888412345
97,3.875722885131836,54.24650884483616
98,3.9165589809417725,54.230739337939504
99,3.9564526081085205,54.22911887540605
100,3.998340606689453,54.22371803297056
101,4.037235498428345,54.239982240301224
102,4.078126907348633,54.22371284037054
103,4.117022514343262,54.246863540116045
104,4.155918836593628,54.27806888412345
105,4.194122076034546,54.2769229441987
106,4.235705614089966,54.31618300183245
107,4.282850027084351,54.278066282615924
108,4.327458620071411,54.25088114524978
109,4.3693482875823975,54.229160424517694
110,4.409263610839844,54.23146130595743
111,4.454121351242065,54.22915523087525
112,4.495012998580933,54.20742854754983
113,4.535929441452026,54.1911981168299
114,4.578787565231323,54.1857296373138
115,4.622693061828613,54.18032058456806
116,4.664614200592041,54.17489576604349
117,4.705448389053345,54.191156625869525
118,4.745341062545776,54.212862478976554
119,4.784237861633301,54.20200219088718
120,4.8271238803863525,54.1857529712969
121,4.866137504577637,54.207440223884944
122,4.905916690826416,54.21286118134618
123,4.946803092956543,54.2183039893967
124,4.9886908531188965,54.20744671073995
125,5.028584003448486,54.20200997355165
126,5.070472240447998,54.23459092196049
127,5.111363649368286,54.22914614200338
128,5.150258779525757,54.223693368129275
129,5.190213918685913,54.240026403923174
130,5.231041669845581,54.26176753145012
131,5.270935773849487,54.27807278638519
132,5.313827037811279,54.27264268168453
133,5.355709075927734,54.229148738823596
134,5.397596836090088,54.24212295977828
135,5.438488245010376,54.234564948557086
136,5.478379964828491,54.2380001470821
137,5.518274545669556,54.230225142223226
138,5.5572288036346436,54.22913705313455
139,5.597567796707153,54.25630429659879
140,5.637953758239746,54.23458312993686
141,5.677848815917969,54.23458183126647
142,5.7177393436431885,54.24002250713011
143,5.757667779922485,54.27811441054546
144,5.799521446228027,54.272654386130924
145,5.839414596557617,54.26176623147752
146,5.883296489715576,54.240014713545655
147,5.929532051086426,54.21827284003266
148,5.970067501068115,54.212897515020174
149,6.000982284545898,54.24545518035337
150,6.03289532661438,54.28351568691546
151,6.063812494277954,54.344540664562174
152,6.095101833343506,54.40352321807543
153,6.1227617263793945,54.45823268341528
154,6.160695314407349,54.49111724148018
155,6.200449705123901,54.53593207556983
