,Time,BPM
0,0.03989100456237793,71.78774515058139
1,0.08676409721374512,71.73782869972209
2,0.12964892387390137,71.68085021841792
3,0.16854524612426758,77.68507966018814
4,0.21155095100402832,71.69505316057571
5,0.2523210048675537,71.68082639841631
6,0.2932124137878418,71.66659677752935
7,0.3351006507873535,71.68082469698824
8,0.3789815902709961,71.65235750437301
9,0.4208695888519287,71.65236090452697
10,0.4617617130279541,71.6879424771881
11,0.5017380714416504,71.70217717180287
12,0.5405499935150146,71.66659337602417
13,0.5814409255981445,71.61682482578388
14,0.6223325729370117,71.54583796817421
15,0.6612453460693359,71.4749730877065
16,0.7011198997497559,71.40432780043969
17,0.7400171756744385,71.36197423132073
18,0.7799117565155029,71.35494126240238
19,0.8200416564941406,71.59022431675155
20,0.8606929779052734,71.61865913523027
21,0.900587797164917,77.60108090737432
22,0.9414772987365723,77.64706653009186
23,0.9853615760803223,77.74959364277755
24,1.0303685665130615,71.75243270275564
25,1.075118064880371,71.68263336062903
26,1.1050379276275635,71.65417323251648
27,1.1470000743865967,71.7681086210097
28,1.1868209838867188,71.65416983219052
29,1.2257182598114014,71.59022940814116
30,1.2676060199737549,71.50513982895777
31,1.3065011501312256,71.42024552217315
32,1.3473906517028809,71.34967292403775
33,1.3872854709625244,71.27217420616601
34,1.4282209873199463,71.18785869745805
35,1.4680685997009277,71.11070756133934
36,1.5138111114501953,71.05163111421228
37,1.5518438816070557,71.06169276832
38,1.5919229984283447,76.99869663476265
39,1.633728265762329,76.97593637538773
40,1.6735196113586426,76.98351317958736
41,1.7114193439483643,77.0062307933537
42,1.7493171691894531,77.0138407568962
43,1.7892100811004639,77.02141777203754
44,1.8271093368530273,77.02899809190859
45,1.8689968585968018,77.05507272373892
46,1.908888816833496,77.04419223865908
47,1.9477851390838623,77.0517788569889
48,1.9848148822784424,77.0444081490201
49,2.0255775451660156,77.0453171630561
50,2.064474105834961,71.11773768502741
51,2.105475425720215,71.13872914791017
52,2.1452572345733643,71.1317200056229
53,2.185274362564087,53.33300304224932
54,2.2260420322418213,53.35403303566204
55,2.263939619064331,53.37507207348879
56,2.2999703884124756,53.4016784532715
57,2.3417303562164307,53.40165327151958
58,2.378932476043701,53.401652012432606
59,2.4155337810516357,53.417456970797645
60,2.454429864883423,53.46491666948163
61,2.4934585094451904,53.48605968464838
62,2.5292294025421143,53.51651701427379
63,2.5721166133880615,53.56013257912781
64,2.619986057281494,53.486049580087396
65,2.656888723373413,53.38060082596813
66,2.6878042221069336,53.37574753882433
67,2.7137346267700195,53.38059830977932
68,2.74365496635437,53.41218761195711
69,2.771580457687378,53.46493433849517
70,2.800504684448242,53.528361764580765
71,2.826585531234741,53.607862749808575
72,2.8533623218536377,53.67695571841771
73,2.881356954574585,53.735557966605924
74,2.904224395751953,53.82102022407403
