,Time,BPM
0,0.052904367446899414,51.21213481981476
1,0.09979867935180664,51.125030075052024
2,0.13171029090881348,51.131581134212304
3,0.162628173828125,68.29800975423223
4,0.19409728050231934,68.40862638104822
5,0.23499107360839844,68.45678571707882
6,0.2808663845062256,79.96663168974008
7,0.32175636291503906,79.98941289157538
8,0.3616490364074707,80.06998093096446
9,0.40012502670288086,80.09598563589154
10,0.43004488945007324,80.20801906407355
11,0.4599637985229492,80.32277980535626
12,0.4944603443145752,80.42886441293942
13,0.5253779888153076,80.5373595985658
14,0.5603981018066406,80.60090973945377
15,0.5948872566223145,80.69982051514627
16,0.6248066425323486,80.82854031569703
17,0.6587164402008057,80.92184536925313
18,0.6911871433258057,81.0108934481691
19,0.721106767654419,81.00372819689044
20,0.7520272731781006,69.39840370053871
21,0.7841653823852539,69.37330741839587
22,0.8140404224395752,69.3704421576547
23,0.8573310375213623,69.29727661533059
24,0.9097154140472412,69.17167082435923
25,0.9625611305236816,69.07245577270649
26,0.9894952774047852,69.22828486430814
27,1.0174736976623535,80.8979096114458
28,1.0443916320800781,81.08536448232564
29,1.0738682746887207,81.23400631774255
30,1.1217293739318848,81.25309474534939
31,1.1705982685089111,81.25278743100132
32,1.218848466873169,81.21845594687923
33,1.2687158584594727,81.08692834332983
34,1.3145642280578613,69.4085417379258
35,1.3494699001312256,69.3429505582214
36,1.3833792209625244,69.34394732328796
37,1.4145691394805908,69.37725989058794
38,1.4511988162994385,69.36859850823576
39,1.4856815338134766,69.30477183462574
40,1.5156002044677734,69.31515777013934
41,1.5495104789733887,69.33806746039218
42,1.5808358192443848,69.33808656474943
43,1.6117537021636963,69.40866776426437
44,1.6446647644042969,69.52511192996938
45,1.6735968589782715,69.6524989662485
46,1.703507423400879,69.81608832465531
47,1.7523777484893799,69.87640278394134
48,1.8016481399536133,69.86061623244488
49,1.8446035385131836,69.87415382342887
50,1.8894176483154297,69.87107568225606
51,1.9372870922088623,69.76337595818124
52,1.9927597045898438,63.869538795653035
53,2.0360395908355713,63.7364619567152
54,2.081596612930298,63.66296591151428
55,2.127507209777832,63.615106906832665
56,2.171356678009033,63.672882321788066
57,2.2239012718200684,63.65643378033297
58,2.2697553634643555,63.72089433432152
59,2.315159320831299,63.75738040380894
60,2.3670849800109863,69.52723763179536
61,2.404210090637207,69.50563131846332
62,2.4549362659454346,69.61332880785443
63,2.5063414573669434,69.57568057776841
64,2.5631871223449707,69.64958971443151
65,2.5973875522613525,69.60395223552331
66,2.6263134479522705,69.60054174081947
67,2.6682002544403076,69.52063685614023
68,2.7122960090637207,69.45236106492617
69,2.7494001388549805,69.41897794970252
70,2.7832024097442627,69.39896985959268
71,2.8171112537384033,69.53524059227496
72,2.8510210514068604,69.60576189053737
73,2.894940137863159,63.86341062333621
74,2.9378247261047363,63.87573152179539
75,2.9858434200286865,63.86342388331949
76,3.033716917037964,63.82390412896693
77,3.0636327266693115,63.90512575899497
78,3.0939691066741943,64.06004681530762
79,3.1258838176727295,64.14696906429107
80,3.158796787261963,64.23601900320537
81,3.192744255065918,64.36066066892022
82,3.22409725189209,64.46179995837825
83,3.2605631351470947,64.49993918706384
84,3.290530204772949,64.61633998647937
85,3.3353660106658936,64.66363792444963
86,3.3842921257019043,64.65396320500327
87,3.4291560649871826,70.49027464234032
88,3.4710023403167725,64.65820365601014
89,3.5213165283203125,64.54810229686395
90,3.5886476039886475,70.21465804711804
91,3.6304900646209717,70.08433818570683
92,3.6604106426239014,64.2814495079901
93,3.7092626094818115,64.30086472267146
94,3.757143974304199,64.31640026006843
95,3.8103256225585938,64.30670666220895
96,3.85520076751709,64.33023602891626
97,3.9081969261169434,64.1776951865743
98,3.9579272270202637,64.04101822289778
99,4.005206346511841,64.0017963335615
100,4.053077936172485,64.0388967316352
101,4.084990739822388,64.14821621473565
102,4.1170125007629395,64.17411111282146
103,4.147822618484497,64.14688730999615
104,4.180734634399414,70.04643561532392
105,4.226992607116699,70.0850343273836
106,4.273663520812988,70.10517149274135
107,4.321032524108887,70.16985554029193
108,4.378876686096191,70.05400439893566
109,4.4262778759002686,69.99597231543419
110,4.455031394958496,70.26403455914985
111,4.485948324203491,70.3393306219952
112,4.51885986328125,70.35990108091804
113,4.552770137786865,64.54060630302206
114,4.585681676864624,64.5564912660538
115,4.61759614944458,64.58252856181169
116,4.65192985534668,64.56916540832273
117,4.6854143142700195,64.64105349032862
118,4.717367887496948,64.77763243077948
119,4.748246908187866,64.83062469251749
120,4.780166387557983,64.83070212572822
121,4.8521740436553955,64.61352868201493
122,4.903320789337158,64.45646859784092
123,4.936524152755737,64.47536348029
124,4.970433473587036,64.56980097809148
125,5.082692861557007,64.54183269161605
126,5.122308731079102,70.04665657852794
127,5.1609015464782715,70.11302481965781
128,5.185834884643555,70.22112512379505
129,5.216753005981445,70.34716767578243
130,5.2476701736450195,70.4801899107964
131,5.278114080429077,70.67253936130058
132,5.306873321533203,70.79625882225355
133,5.356919527053833,70.83279427068288
134,5.419747591018677,64.9299319636623
135,5.476959228515625,64.91010310148592
136,5.530925035476685,64.82106842528796
137,5.579684495925903,64.63116521705511
138,5.605620622634888,64.61853912797952
139,5.636552572250366,64.61855270339191
140,5.666529893875122,64.64328903364489
141,5.698445796966553,64.64331620527774
142,5.730359315872192,64.64323167138387
143,5.761545896530151,64.66076510954282
144,5.791466236114502,64.66397929587049
145,5.842333555221558,64.55729369872509
146,5.891268730163574,64.48154658030369
147,5.942163944244385,70.2059087364229
148,5.991523027420044,70.07965097494386
149,6.045379400253296,69.93710336431658
150,6.094249486923218,69.86940900786121
151,6.144231081008911,69.88296132716353
152,6.194075107574463,69.86987780251506
153,6.23494029045105,69.89695085403972
154,6.26390528678894,70.03031068990514
155,6.292776346206665,70.21675428786456
156,6.3246917724609375,70.34703821830982
157,6.3581390380859375,70.4499990400283
158,6.390059947967529,70.52241037883643
159,6.4199748039245605,70.51984298674893
160,6.4696149826049805,70.53489758503781
161,6.524820804595947,70.53359776065611
162,6.584764242172241,64.57716516192168
163,6.616676092147827,70.46632112745782
164,6.647593975067139,70.60628514241577
165,6.678511381149292,70.75781794045821
166,6.728380918502808,70.8411405073634
167,6.783997297286987,70.84027472027769
168,6.825713872909546,70.71580536888158
169,6.857921123504639,70.72925072145667
170,6.914771556854248,70.62795853644522
171,6.961743354797363,70.51335370334643
172,7.016596555709839,70.44557337385412
173,7.064786672592163,70.45248574257563
174,7.098646640777588,70.54538524641498
175,7.13056206703186,70.63964704817907
176,7.162477493286133,70.77526659088147
177,7.19538950920105,70.80273388356247
178,7.230292320251465,70.79607791599
179,7.26448130607605,70.80327670718103
180,7.2983362674713135,64.9583748752335
181,7.332244634628296,65.08346652184032
182,7.366755485534668,65.30763971623843
