,Time,BPM
0,0.03885936737060547,54.39152968007415
1,0.0757601261138916,54.34881793001865
2,0.10468196868896484,54.38830356336482
3,0.13307738304138184,54.414827852387454
4,0.17496514320373535,54.403029262099444
5,0.20787692070007324,54.392096575740766
6,0.2392876148223877,54.4664399504346
7,0.26821088790893555,54.54294909802086
8,0.2991917133331299,54.63017605688328
9,0.3441450595855713,54.611667540522795
10,0.3860311508178711,54.60605331624263
11,0.4279186725616455,54.66694442748867
12,0.47379612922668457,54.70655820508946
13,0.5106964111328125,54.73495071949508
14,0.5536203384399414,54.71207548982897
15,0.5864946842193604,54.660106526340826
16,0.6196644306182861,54.68218842983204
17,0.6506011486053467,54.71943668548659
18,0.6844918727874756,54.77053448739157
19,0.7266597747802734,54.747337051120255
20,0.7585737705230713,54.679439921832575
21,0.7924833297729492,54.6752662032318
22,0.82843017578125,54.66398767955549
23,0.860344648361206,54.6529538256358
24,0.9072201251983643,54.62626149586666
25,0.952164888381958,54.601911854134485
26,1.0031006336212158,54.57476043167021
27,1.041257619857788,54.53507723328438
28,1.0711779594421387,54.617608235829806
29,1.1010997295379639,54.67309511834261
30,1.1313512325286865,54.67041878412007
31,1.1682426929473877,54.67151409633313
32,1.1992344856262207,54.72024840200652
33,1.2382383346557617,54.78168874890107
34,1.278033971786499,54.772596756130035
35,1.3189234733581543,54.7721901179535
36,1.3588154315948486,54.7911456092123
37,1.4007594585418701,54.76095233959678
38,1.433122158050537,54.761121812251986
39,1.466559886932373,54.78343118449397
40,1.5004687309265137,54.79869117472005
41,1.5334391593933105,54.82186183164738
42,1.5693411827087402,54.78296078221368
43,1.607273817062378,54.7331346522487
44,1.6432080268859863,54.69308220906308
45,1.6801097393035889,54.71422191512518
46,1.7239964008331299,54.7191061889164
47,1.8067684173583984,54.44069625660449
48,1.837885856628418,54.527572579652464
49,1.878737449645996,54.549552762985215
50,1.9216227531433105,54.56224569438275
51,1.9615144729614258,54.580770702432496
52,2.0056562423706055,54.58711514403564
53,2.0375869274139404,60.68323004581175
54,2.067506790161133,60.81795819979517
55,2.0974345207214355,79.09531337443944
56,2.1375184059143066,79.13801423873994
57,2.1734232902526855,79.20588929991787
58,2.205336809158325,79.34249538231829
59,2.2352564334869385,79.43918830520161
60,2.278144121170044,54.992730397451965
61,2.3250181674957275,54.96522768706512
62,2.3659982681274414,54.970811948506274
63,2.41886043548584,54.931251661028725
64,2.462742328643799,54.950202774250855
65,2.510615587234497,54.94147724119247
66,2.558483362197876,54.926666443557515
67,2.600372552871704,54.94165849508473
68,2.6602115631103516,54.86962709643516
69,2.6911282539367676,54.830744533482225
70,2.7220458984375,54.82807928797896
71,2.750460386276245,54.82550720012517
72,2.782374382019043,54.881083732462216
73,2.828251361846924,54.88664159810049
74,2.8711843490600586,54.88668017061532
75,2.9120755195617676,54.87997069868734
76,2.958178758621216,54.88856363936207
77,3.0011463165283203,54.86580307827083
78,3.0423409938812256,98.02853646195716
79,3.081289529800415,98.16977631877003
80,3.127115488052368,98.05552882208248
81,3.1742441654205322,97.90336108954139
82,3.2161331176757812,97.80498682709747
83,3.244220495223999,97.77350236412589
84,3.2771341800689697,97.81217145943327
85,3.319023847579956,97.78019084920156
86,3.363166570663452,97.65307170746712
87,3.4134750366210938,97.4744934882639
88,3.461230754852295,97.34120376211531
89,3.503117799758911,97.22137964896032
90,3.545403003692627,97.08017826253483
91,3.5942764282226562,96.92415124698621
92,3.6373329162597656,96.77281822641834
93,3.6752285957336426,54.351923281407224
94,3.7031538486480713,54.36812616247267
95,3.7454071044921875,54.33510046272745
96,3.7931735515594482,54.28612304600264
97,3.838308572769165,54.22529143658452
98,3.8872714042663574,54.19590126961201
99,3.930063486099243,54.152223338802216
100,3.9779350757598877,54.17791129193026
101,4.023885488510132,54.134559933673025
102,4.066699981689453,54.10261079277885
103,4.1136298179626465,54.052752384331235
104,4.1619651317596436,54.04454679660445
105,4.216818571090698,54.00359869142395
106,4.262397050857544,53.97133447127303
107,4.311266899108887,95.88490073723035
108,4.356659173965454,95.95484912628278
109,4.400552034378052,95.93314671646654
110,4.446419715881348,95.88832129251624
